date,prediction,confidence_interval
2025-03-01,294845.71494045935,"[275894.4628753688, 313796.96700554993]"
2025-04-01,298571.5609644198,"[272478.5371851521, 324664.5847436875]"
2025-05-01,297252.4482968115,"[265437.2144141522, 329067.6821794708]"
2025-06-01,297352.86047717923,"[260656.4879365732, 334049.23301778524]"
2025-07-01,301052.52300459053,"[260206.5556151356, 341898.4903940454]"
2025-08-01,299757.272513509,"[255039.0071739807, 344475.53785303724]"
2025-09-01,299859.9381629415,"[251547.44646862123, 348172.4298572617]"
2025-10-01,303533.64588257263,"[251997.84463449602, 355069.44713064923]"
2025-11-01,302262.0039759176,"[247606.38740817315, 356917.620543662]"
2025-12-01,302366.94840399973,"[244733.8913967415, 360000.00541125797]"
2026-01-01,306014.9280922766,"[245653.65583811127, 366376.20034644194]"
2026-02-01,304766.64378024056,"[241721.03626020893, 367812.2513002722]"
2026-03-01,304873.8916051972,"[239230.605634016, 370517.17757637845]"
2026-04-01,308496.3681412875,"[240444.72445468532, 376548.0118278896]"
2026-05-01,307271.19301046414,"[236827.8832612388, 377714.50275968947]"
2026-06-01,307380.76816995634,"[234603.62842651052, 380157.9079134022]"
2026-07-01,310977.96455074486,"[236020.85752486094, 385935.0715766288]"
2026-08-01,309775.652738488,"[232640.8990760591, 386910.40640091687]"
2026-09-01,309887.5785002676,"[230616.0041224483, 389159.1528780869]"
2026-10-01,313459.71585522423,"[232181.74672482247, 394737.684985626]"
2026-11-01,312280.0240242542,"[228989.6905680535, 395570.35748045484]"
2026-12-01,312394.32299667934,"[227121.5118903598, 397667.1341029989]"
2027-01-01,315941.6206026189,"[228800.0843126375, 403083.1568926003]"
2027-02-01,314784.30791587476,"[225763.02855301596, 403805.58727873355]"
