date,prediction,confidence_interval
2025-03-01,137987.12722391833,"[29186.869715442008, 246787.38473239465]"
2025-04-01,138711.76695619678,"[29905.093100521102, 247518.44081187245]"
2025-05-01,139436.40668847522,"[30623.316863950924, 248249.49651299953]"
2025-06-01,140161.04642075367,"[31341.54100566455, 248980.55183584278]"
2025-07-01,140885.68615303212,"[32059.765525595067, 249711.60678046918]"
2025-08-01,141610.32588531057,"[32777.99042367561, 250442.6613469455]"
2025-09-01,142334.965617589,"[33496.215699839304, 251173.71553533874]"
2025-10-01,143059.60534986746,"[34214.441354019305, 251904.7693457156]"
2025-11-01,143784.2450821459,"[34932.66738614878, 252635.82277814305]"
2025-12-01,144508.88481442435,"[35650.89379616096, 253366.87583268774]"
2026-01-01,145233.5245467028,"[36369.12058398902, 254097.92850941658]"
2026-02-01,145958.16427898125,"[37087.34774956621, 254828.9808083963]"
2026-03-01,146682.8040112597,"[37805.5752928258, 255560.03272969357]"
2026-04-01,147407.44374353814,"[38523.80321370103, 256291.08427337525]"
2026-05-01,148132.0834758166,"[39242.031512125235, 257022.13543950795]"
2026-06-01,148856.72320809503,"[39960.26018803171, 257753.18622815836]"
2026-07-01,149581.36294037348,"[40678.489241353775, 258484.2366393932]"
2026-08-01,150306.00267265193,"[41396.718672024814, 259215.28667327904]"
2026-09-01,151030.64240493038,"[42114.94847997818, 259946.33632988256]"
2026-10-01,151755.28213720882,"[42833.17866514725, 260677.3856092704]"
2026-11-01,152479.92186948727,"[43551.409227465454, 261408.43451150908]"
2026-12-01,153204.56160176572,"[44269.64016686623, 262139.4830366652]"
2027-01-01,153929.20133404416,"[44987.87148328303, 262870.5311848053]"
2027-02-01,154653.8410663226,"[45706.103176649296, 263601.5789559959]"
