date,prediction,confidence_interval
2025-03-01,162559.27481202548,"[-38819.28089488862, 363937.8305189396]"
2025-04-01,162614.2051328437,"[-306133.01648220664, 631361.426747894]"
2025-05-01,192101.1716592218,"[-622090.6252303915, 1006292.968548835]"
2025-06-01,253956.55508792697,"[-981099.538492701, 1489012.648668555]"
2025-07-01,351116.73611572635,"[-1379413.9365007193, 2081647.408732172]"
2025-08-01,486518.09543938714,"[-1814262.5005539116, 2787298.6914326856]"
2025-09-01,663097.0137556763,"[-2283416.052618013, 3609610.080129366]"
2025-10-01,883789.8717613614,"[-2784965.480712453, 4552545.224235175]"
2025-11-01,1151533.0501532094,"[-3317198.334902338, 5620264.4352087565]"
2025-12-01,1469262.9296279876,"[-3878525.7019224185, 6817051.561178394]"
2026-01-01,1839915.8908824627,"[-4467436.666070631, 8147268.447835557]"
2026-02-01,2266428.3146134024,"[-5082468.840206265, 9615325.469433071]"
2026-03-01,2751736.5815175734,"[-5722188.721007073, 11225661.88404222]"
2026-04-01,3298777.072291743,"[-6385178.290430209, 12982732.435013695]"
2026-05-01,3910486.167632679,"[-7070025.718572145, 14890998.053837502]"
2026-06-01,4589800.248237148,"[-7775318.83257723, 16954919.329051524]"
2026-07-01,5339655.694801917,"[-8499640.49313148, 19178951.882735312]"
2026-08-01,6162988.888023753,"[-9241565.311355662, 21567543.087403167]"
2026-09-01,7062736.208599423,"[-9999657.322437912, 24125129.739636756]"
2026-10-01,8041834.037225696,"[-10772468.351146821, 26856136.425598215]"
2026-11-01,9103218.754599338,"[-11558536.883107832, 29764974.392306507]"
2026-12-01,10249826.741417117,"[-12356387.309014622, 32856040.791848857]"
2027-01-01,11484594.378375797,"[-13164529.44568236, 36133718.20243395]"
2027-02-01,12810458.04617215,"[-13981458.263592243, 39602374.35593654]"
