date,prediction,confidence_interval
2025-03-01,221708.96965230233,"[120205.76868490952, 323212.17061969516]"
2025-04-01,220172.2398074399,"[111864.39258467434, 328480.08703020547]"
2025-05-01,218515.5543571552,"[102662.82027940765, 334368.28843490273]"
2025-06-01,216741.50881212164,"[92568.74480223251, 340914.2728220108]"
2025-07-01,214852.69868301266,"[81553.833373281, 348151.5639927443]"
2025-08-01,212851.71948050158,"[69593.23646581342, 356110.20249518973]"
2025-09-01,210741.1667152619,"[56665.04691594254, 364817.2865145813]"
2025-10-01,208523.63589796692,"[42749.76570561438, 374297.5060903195]"
2025-11-01,206201.72253929012,"[27829.811904792965, 384573.63317378727]"
2025-12-01,203778.0221499048,"[11889.097011695761, 395666.9472881139]"
2026-01-01,201255.13024048446,"[-5087.329324021004, 407597.5898049899]"
2026-02-01,198635.64232170244,"[-23113.564087005157, 420384.84873041004]"
2026-03-01,195922.15390423214,"[-42203.07317644864, 434047.3809849129]"
2026-04-01,193117.26049874694,"[-62368.86044321247, 448603.3814407063]"
2026-05-01,190223.5576159203,"[-83623.59316732394, 464070.7083991645]"
2026-06-01,187243.64076642555,"[-105979.69300543619, 480466.97453828726]"
2026-07-01,184180.10546093612,"[-129449.40026583368, 497809.6111877059]"
2026-08-01,181035.54721012537,"[-154044.8180355511, 516115.91245580185]"
2026-09-01,177812.5615246667,"[-179777.9413953049, 535403.0644446383]"
2026-10-01,174513.74391523356,"[-206660.67581467694, 555688.1636451441]"
2026-11-01,171141.6898924993,"[-234704.84785925748, 576988.2276442561]"
2026-12-01,167698.99496713732,"[-263922.21056355396, 599320.2004978287]"
2027-01-01,164188.25464982103,"[-294324.4452105266, 622700.9545101686]"
2027-02-01,160612.0644512238,"[-325923.1607856229, 647147.2896880705]"
