date,prediction,confidence_interval
2025-02-01,14547.101449275277,"[-430181.23277441907, 459275.4356729696]"
2025-03-01,-176811.59420289865,"[-1583166.0703623837, 1229542.8819565864]"
2025-04-01,-452028.98550724646,"[-3468323.3010579636, 2564265.3300434705]"
2025-05-01,-811557.9710144928,"[-6185230.879199523, 4562114.937170536]"
2025-06-01,-1255851.449275362,"[-9821924.123375943, 7310221.224825219]"
2025-07-01,-1785362.3188405794,"[-14458169.131233882, 10887444.493552722]"
2025-08-01,-2400543.4782608687,"[-20167426.515337616, 15366339.55881588]"
2025-09-01,-3101847.826086955,"[-27018145.16342403, 20814449.511250116]"
2025-10-01,-3889728.2608695636,"[-35074667.62480316, 27295211.103064034]"
2025-11-01,-4764637.681159418,"[-44397892.64713332, 34868617.28481449]"
2025-12-01,-5727028.985507243,"[-55045777.1035655, 43591719.132551014]"
2026-01-01,-6777355.072463764,"[-67073726.936504826, 53519016.791577294]"
2026-02-01,-7916068.840579705,"[-80534908.64749362, 64702770.96633421]"
2026-03-01,-9143623.188405791,"[-95480502.22082718, 77193255.84401558]"
2026-04-01,-10460471.014492746,"[-111959909.80714254, 91038967.77815704]"
2026-05-01,-11867065.217391297,"[-130020930.28490984, 106286799.85012725]"
2026-06-01,-13363858.695652166,"[-149709907.0268417, 122982189.63553737]"
2026-07-01,-14951304.347826079,"[-171071854.29338938, 141169245.59773725]"
2026-08-01,-16629855.072463758,"[-194150566.3425604, 160890856.1976329]"
2026-09-01,-18399963.76811593,"[-218988712.39193073, 182188784.85569885]"
2026-10-01,-20262083.333333325,"[-245627919.87353867, 205103753.20687205]"
2026-11-01,-22216666.666666657,"[-274108847.9066098, 229675514.57327646]"
2026-12-01,-24264166.66666666,"[-304471252.5245075, 255942919.19117418]"
2027-01-01,-26405036.23188405,"[-336754044.89546555, 283943972.4316974]"
