date,prediction,confidence_interval
2025-03-01,394327.87275874184,"[321351.8884666771, 467303.8570508066]"
2025-04-01,400089.46299927833,"[295547.95099362923, 504630.97500492743]"
2025-05-01,407223.4414227611,"[276973.11880647973, 537473.7640390425]"
2025-06-01,415768.47873034206,"[262128.04354498154, 569408.9139157026]"
2025-07-01,425763.2456231728,"[249573.38443089178, 601953.1068154539]"
2025-08-01,437246.41280240513,"[238504.28387801282, 635988.5417267975]"
2025-09-01,450256.65096919076,"[228387.01465656632, 672126.2872818152]"
2025-10-01,464832.6308246815,"[218826.83544309565, 710838.4262062673]"
2025-11-01,481013.023070029,"[209509.98958565126, 752516.0565544066]"
2025-12-01,498836.49840638513,"[200175.0919037573, 797497.904909013]"
2026-01-01,518341.7275349016,"[190597.79293044034, 846085.6621393629]"
2026-02-01,539567.38115673,"[180581.95428229275, 898552.8080311673]"
2026-03-01,562552.1299730223,"[169954.1808394767, 955150.0791065679]"
2026-04-01,587334.64468493,"[158560.13922290487, 1016109.1501469552]"
2026-05-01,613953.5959936051,"[146261.85395081382, 1081645.3380363963]"
2026-06-01,642447.6546001991,"[132935.56212642253, 1151959.7470739756]"
2026-07-01,672855.4912058639,"[118469.91244128544, 1227241.0699704424]"
2026-08-01,705215.7765117513,"[102764.401909573, 1307667.1511139297]"
2026-09-01,739567.1812190128,"[85727.9984802854, 1393406.3639577404]"
2026-10-01,775948.3760288004,"[67277.92369610397, 1484618.8283614968]"
2026-11-01,814398.0316422657,"[47338.5805265659, 1581457.4827579656]"
2026-12-01,854954.8187605606,"[25840.615108239697, 1684069.0224128815]"
2027-01-01,897657.4080848367,"[2720.101599399117, 1792594.714570274]"
2027-02-01,942544.4703162457,"[-22082.161127080908, 1907171.1017595723]"
