date,prediction,confidence_interval
2025-03-01,330484.076433121,"[300985.8819209288, 359982.2709453132]"
2025-04-01,331468.152866242,"[289751.4061215801, 373184.89961090387]"
2025-05-01,332452.229299363,"[281359.8576726966, 383544.6009260294]"
2025-06-01,333436.305732484,"[274439.91670809954, 392432.6947568684]"
2025-07-01,334420.38216560497,"[268460.4140228319, 400380.35030837805]"
2025-08-01,335404.45859872596,"[263148.933710488, 407659.9834869639]"
2025-09-01,336388.53503184696,"[258343.64822717605, 414433.42183651787]"
2025-10-01,337372.61146496795,"[253939.11797564424, 420806.10495429166]"
2025-11-01,338356.68789808895,"[249862.10436151223, 426851.27143466566]"
2025-12-01,339340.76433120994,"[246059.28281000297, 432622.2458524169]"
2026-01-01,340324.84076433093,"[242490.39757446857, 438159.2839541933]"
2026-02-01,341308.9171974519,"[239124.17394411916, 443493.6604507847]"
2026-03-01,342292.9936305729,"[235935.74078325336, 448650.2464778925]"
2026-04-01,343277.0700636939,"[232904.9326706553, 453649.2074567325]"
2026-05-01,344261.1464968149,"[230015.13040790736, 458507.16258572246]"
2026-06-01,345245.2229299359,"[227252.44488116697, 463238.00097870483]"
2026-07-01,346229.2993630569,"[224605.1276242731, 467853.4711018407]"
2026-08-01,347213.3757961779,"[222063.1355621923, 472363.6160301635]"
2026-09-01,348197.4522292989,"[219617.80333374688, 476777.1011248509]"
2026-10-01,349181.5286624199,"[217261.5923768737, 481101.46494796604]"
2026-11-01,350165.6050955409,"[214987.895878889, 485343.3143121927]"
2026-12-01,351149.68152866187,"[212790.8851023384, 489508.47795498534]"
2027-01-01,352133.75796178286,"[210665.38683940106, 493602.1290841646]"
2027-02-01,353117.83439490385,"[208606.784618428, 497628.88417137973]"
