date,prediction,confidence_interval
2025-03-01,442474.48139272723,"[427081.699696158, 457867.26308929647]"
2025-04-01,444780.52656393254,"[425141.7469029687, 464419.3062248964]"
2025-05-01,447246.6804699933,"[423830.2479254548, 470663.11301453185]"
2025-06-01,449684.9230128301,"[423067.10079703166, 476302.7452286285]"
2025-07-01,452128.03127519006,"[422647.2481270342, 481608.8144233459]"
2025-08-01,454570.2913085944,"[422482.1335533266, 486658.4490638622]"
2025-09-01,457012.69921167305,"[422513.4788787517, 491511.9195445944]"
2025-10-01,459455.0813369939,"[422702.66284035327, 496207.49983363453]"
2025-11-01,461897.4679560881,"[423022.2223171365, 500772.7135950397]"
2025-12-01,464339.85379179375,"[423451.8468395313, 505227.8607440562]"
2026-01-01,466782.2397640656,"[423976.0075821363, 509588.4719459949]"
2026-02-01,469224.6257125302,"[424582.5165262659, 513866.73489879456]"
2026-03-01,471667.0116651451,"[425261.5991365454, 518072.42419374484]"
2026-04-01,474109.3976170365,"[426005.2739763664, 522213.52125770657]"
2026-05-01,476551.783569054,"[426806.9234271724, 526296.6437109356]"
2026-06-01,478994.1695210495,"[427660.98814845283, 530327.3508936461]"
2026-07-01,481436.5554730488,"[428562.7442889779, 534310.3666571197]"
2026-08-01,483878.94142504747,"[429508.13760143635, 538249.7452486586]"
2026-09-01,486321.3273770462,"[430493.65764489246, 542148.9971092]"
2026-10-01,488763.713329045,"[431516.2408344512, 546011.1858236387]"
2026-11-01,491206.09928104375,"[432573.19464281097, 549839.0039192765]"
2026-12-01,493648.4852330425,"[433662.13757282123, 553634.8328932638]"
2027-01-01,496090.87118504127,"[434780.9510667622, 557400.7913033203]"
2027-02-01,498533.25713704,"[435927.740573349, 561138.7737007311]"
