date,prediction,confidence_interval
2025-03-01,142739.16141036403,"[58676.855566914164, 226801.4672538139]"
2025-04-01,139723.96944501394,"[53916.09936998483, 225531.83952004305]"
2025-05-01,136767.26221677032,"[49626.3380898927, 223908.18634364795]"
2025-06-01,133560.82541967902,"[44573.15207375966, 222548.4987655984]"
2025-07-01,130081.4165052388,"[38590.56247945344, 221572.27053102414]"
2025-08-01,126327.28274474636,"[31612.20049127798, 221042.36499821476]"
2025-09-01,122298.29196431776,"[23601.143983882328, 220995.4399447532]"
2025-10-01,117994.43419667424,"[14542.76709068114, 221446.10130266735]"
2025-11-01,113415.70869017982,"[4441.255181381523, 222390.16219897813]"
2025-12-01,108562.11538815337,"[-6684.586020702773, 223808.8167970095]"
2026-01-01,103433.65428632055,"[-18805.792193135247, 225673.10076577635]"
2026-02-01,98030.32538435904,"[-31887.320174838955, 227947.97094355704]"
2026-03-01,92352.12868224451,"[-45891.359705307375, 230595.6170697964]"
2026-04-01,86399.06417997515,"[-60779.76404313855, 233577.89240308886]"
2026-05-01,80171.1318775508,"[-76515.66927090473, 236857.93302600633]"
2026-06-01,73668.33177497148,"[-93064.45879833132, 240401.12234827428]"
2026-07-01,66890.66387223716,"[-110394.2472499044, 244175.57499437872]"
2026-08-01,59838.128169347845,"[-128476.03824303634, 248152.29458173204]"
2026-09-01,52510.72466630355,"[-147283.67708749566, 252305.12642010275]"
2026-10-01,44908.45336310426,"[-166793.68562719738, 256610.5923534059]"
2026-11-01,37031.314259749975,"[-186985.0381659238, 261047.66668542376]"
2026-12-01,28879.30735624071,"[-207838.9160973915, 265597.53080987296]"
2027-01-01,20452.432652576455,"[-229338.46385021927, 270243.32915537216]"
2027-02-01,11750.69014875721,"[-251468.55872139052, 274969.93901890493]"
