date,prediction,confidence_interval
2025-03-01,359873.8317757009,"[-1394440.9834920333, 2114188.647043435]"
2025-04-01,400621.4953271028,"[-3522145.6855465365, 4323388.676200742]"
2025-05-01,441742.9906542056,"[-6122301.996619274, 7005787.977927686]"
2025-06-01,483238.31775700935,"[-9125539.655119454, 10092016.290633472]"
2025-07-01,525107.4766355141,"[-12485239.402242564, 13535454.355513591]"
2025-08-01,567350.4672897197,"[-16167746.27181447, 17302447.20639391]"
2025-09-01,609967.2897196263,"[-20147365.533875532, 21367300.113314785]"
2025-10-01,652957.9439252338,"[-24403669.44480855, 25709585.33265902]"
2025-11-01,696322.4299065423,"[-28919920.31380322, 30312565.173616305]"
2025-12-01,740060.7476635517,"[-33682081.56453322, 35162203.05986032]"
2026-01-01,784172.897196262,"[-38678163.04937866, 40246508.84377119]"
2026-02-01,828658.8785046734,"[-43897768.501670815, 45555086.25868016]"
2026-03-01,873518.6915887856,"[-49331771.52572377, 51078808.90890135]"
2026-04-01,918752.3364485989,"[-54972076.76935265, 56809581.44224986]"
2026-05-01,964359.8130841131,"[-60811439.52714418, 62740159.1533124]"
2026-06-01,1010341.1214953281,"[-66843326.61074685, 68864008.8537375]"
2026-07-01,1056696.2616822443,"[-73061807.1018918, 75175199.62525629]"
2026-08-01,1103425.2336448613,"[-79461465.21797882, 81668315.68526854]"
2026-09-01,1150528.0373831792,"[-86037329.85313746, 88338385.92790383]"
2026-10-01,1198004.672897198,"[-92784816.90618058, 95180826.25197499]"
2026-11-01,1245855.140186918,"[-99699681.56008376, 102191391.8404576]"
2026-12-01,1294079.4392523388,"[-106777978.40967798, 109366137.28818265]"
2027-01-01,1342677.5700934606,"[-114016027.85302335, 116701382.99321029]"
2027-02-01,1391649.5327102833,"[-121410387.53603108, 124193686.60145165]"
