date,prediction,confidence_interval
2025-03-01,182291.125258511,"[147431.83847093792, 217150.41204608406]"
2025-04-01,175571.1706134292,"[129063.14665456358, 222079.1945722948]"
2025-05-01,169636.28642014315,"[115763.32333756777, 223509.24950271854]"
2025-06-01,164394.75545036266,"[105412.16192723063, 223377.3489734947]"
2025-07-01,159765.5755013675,"[97085.98873621621, 222445.1622665188]"
2025-08-01,155677.20759440918,"[90258.86103901264, 221095.5541498057]"
2025-09-01,152066.47041702314,"[84589.0275571354, 219543.9132769109]"
2025-10-01,148877.56392405115,"[79836.65429058229, 217918.47355752002]"
2025-11-01,146061.2070081815,"[75824.95694862708, 216297.4570677359]"
2025-12-01,143573.8759136361,"[72419.20486652268, 214728.5469607495]"
2026-01-01,141377.1316235105,"[69514.24450343405, 213240.01874358696]"
2026-02-01,139437.02582626385,"[67026.54206839985, 211847.50958412787]"
2026-03-01,137723.57628121242,"[64888.8278406825, 210558.32472174233]"
2026-04-01,136210.3034753667,"[63046.338566249586, 209374.26838448382]"
2026-05-01,134873.82141114378,"[61454.09407878155, 208293.54874350602]"
2026-06-01,133693.47620102065,"[60074.87228823021, 207312.08011381107]"
2026-07-01,132651.0268839992,"[58877.67240949834, 206424.38135850008]"
2026-08-01,131730.3635312457,"[57836.52936960514, 205624.1976928863]"
2026-09-01,130917.25828453197,"[56929.58676131119, 204904.92980775275]"
2026-10-01,130199.14548004585,"[56138.363820770595, 204259.9271393211]"
2026-11-01,129564.92745962211,"[55447.17032295451, 203682.6845962897]"
2026-12-01,129004.80306841587,"[54842.63573074975, 203166.970406082]"
2027-01-01,128510.11618863509,"[54313.327569337634, 202706.90480793256]"
2027-02-01,128073.22196858471,"[53849.440133466065, 202297.00380370335]"
