date,prediction,confidence_interval
2025-03-01,332039.89380535134,"[299677.3226560204, 364402.4649546823]"
2025-04-01,332039.89380535134,"[296569.0771241716, 367510.7104865311]"
2025-05-01,332039.89380535134,"[293712.0754397802, 370367.7121709225]"
2025-06-01,332039.89380535134,"[291053.7438849384, 373026.04372576426]"
2025-07-01,332039.89380535134,"[288557.6294906573, 375522.1581200454]"
2025-08-01,332039.89380535134,"[286197.2266210866, 377882.5609896161]"
2025-09-01,332039.89380535134,"[283952.5466212779, 380127.24098942475]"
2025-10-01,332039.89380535134,"[281808.07337411505, 382271.71423658764]"
2025-11-01,332039.89380535134,"[279751.4762688613, 384328.31134184136]"
2025-12-01,332039.89380535134,"[277772.7634859336, 386307.0241247691]"
2026-01-01,332039.89380535134,"[275863.70438546437, 388216.0832252383]"
2026-02-01,332039.89380535134,"[274017.42331009085, 390062.36430061184]"
2026-03-01,332039.89380535134,"[272228.10644694074, 391851.68116376194]"
2026-04-01,332039.89380535134,"[270490.7855125249, 393589.0020981778]"
2026-05-01,332039.89380535134,"[268801.1749989395, 395278.6126117632]"
2026-06-01,332039.89380535134,"[267155.5476122149, 396924.23999848776]"
2026-07-01,332039.89380535134,"[265550.63748867164, 398529.15012203105]"
2026-08-01,332039.89380535134,"[263983.5639735166, 400096.2236371861]"
2026-09-01,332039.89380535134,"[262451.7708617496, 401628.0167489531]"
2026-10-01,332039.89380535134,"[260952.97743216643, 403126.8101785362]"
2026-11-01,332039.89380535134,"[259485.13859190902, 404594.64901879366]"
2026-12-01,332039.89380535134,"[258046.41214164742, 406033.37546905526]"
2027-01-01,332039.89380535134,"[256635.1316656082, 407444.6559450945]"
2027-02-01,332039.89380535134,"[255249.7839084018, 408830.0037023009]"
