date,prediction,confidence_interval
2025-03-01,500729.6178343949,"[436724.32338320767, 564734.9122855822]"
2025-04-01,502459.2356687898,"[411942.0801922374, 592976.3911453423]"
2025-05-01,504188.85350318474,"[393328.43156032206, 615049.2754460474]"
2025-06-01,505918.47133757966,"[377907.88243520516, 633929.0602399542]"
2025-07-01,507648.08917197457,"[364527.8998592298, 650768.2784847193]"
2025-08-01,509377.7070063695,"[352597.39476436924, 666158.0192483697]"
2025-09-01,511107.3248407644,"[341765.23313146055, 680449.4165500682]"
2025-10-01,512836.9426751593,"[331802.63172205444, 693871.2536282642]"
2025-11-01,514566.5605095542,"[322550.6771559925, 706582.443863116]"
2025-12-01,516296.17834394914,"[313893.6655684606, 718698.6911194377]"
2026-01-01,518025.79617834406,"[305744.2498875395, 730307.3424691486]"
2026-02-01,519755.41401273897,"[298034.5701270136, 741476.2578984643]"
2026-03-01,521485.0318471339,"[290710.6608022075, 752259.4028920603]"
2026-04-01,523214.6496815288,"[283728.7669056029, 762700.5324574547]"
2026-05-01,524944.2675159237,"[277052.8280373735, 772835.7069944739]"
2026-06-01,526673.8853503186,"[270652.70754556963, 782695.0631550676]"
2026-07-01,528403.5031847135,"[264502.91356370854, 792304.0928057185]"
2026-08-01,530133.1210191085,"[258581.6545894512, 801684.5874487658]"
2026-09-01,531862.7388535034,"[252870.12848921353, 810855.3492177932]"
2026-10-01,533592.3566878983,"[247351.97806240869, 819832.7353133878]"
2026-11-01,535321.9745222932,"[242012.86782179057, 828631.0812227959]"
2026-12-01,537051.5923566881,"[236840.15055070026, 837263.034162676]"
2027-01-01,538781.210191083,"[231822.60140316648, 845739.8189789995]"
2027-02-01,540510.8280254779,"[226950.20354147744, 854071.4525094784]"
