date,prediction,confidence_interval
2025-03-01,159494.72780631037,"[94910.29532176399, 224079.16029085676]"
2025-04-01,170630.15559702824,"[80420.13239217919, 260840.17880187728]"
2025-05-01,175042.43866015918,"[42878.23623169045, 307206.6410886279]"
2025-06-01,177912.71213933744,"[-5756.136490361387, 361581.5607690363]"
2025-07-01,185680.95659206735,"[-47357.523972598196, 418719.4371567329]"
2025-08-01,189130.5848065202,"[-102961.49988223496, 481222.66949527536]"
2025-09-01,194454.30748129095,"[-159085.6295119488, 547994.2444745307]"
2025-10-01,199960.6884039547,"[-218360.5752216906, 618281.9520296]"
2025-11-01,204255.4336432679,"[-283848.3985054716, 692359.2657920073]"
2025-12-01,209621.7176711709,"[-350700.4088370137, 769943.8441793555]"
2026-01-01,214423.91306054243,"[-421823.0963750619, 850670.9224961468]"
2026-02-01,219185.09105631706,"[-496241.1847390584, 934611.3668516926]"
2026-03-01,224195.29369766536,"[-573181.7489455577, 1021572.3363408884]"
2026-04-01,228893.09790858065,"[-653592.2361942725, 1111378.4320114339]"
2026-05-01,233707.36948774263,"[-736623.0881720494, 1204037.8271475346]"
2026-06-01,238482.15368481673,"[-822424.9698472463, 1299389.27721688]"
2026-07-01,243160.6714485852,"[-911042.045236138, 1397363.3881333084]"
2026-08-01,247879.87767600743,"[-1002154.6914272389, 1497914.4467792537]"
2026-09-01,252528.0958190113,"[-1095881.0235140547, 1600937.2151520774]"
2026-10-01,257150.6029949375,"[-1192089.6289278304, 1706390.8349177053]"
2026-11-01,261757.40211340427,"[-1290698.763160373, 1814213.5673871818]"
2026-12-01,266315.3742782021,"[-1391710.9766068025, 1924341.725163207]"
2027-01-01,270853.4081557434,"[-1495028.5684675546, 2036735.3847790416]"
2027-02-01,275358.6252951703,"[-1600622.7838101364, 2151340.034400477]"
