date,prediction,confidence_interval
2025-03-01,325404.45596864267,"[293386.9967168846, 357421.9152204007]"
2025-04-01,326968.43489044433,"[287125.88136459305, 366810.9884162956]"
2025-05-01,328231.6688761774,"[280728.7125315408, 375734.625220814]"
2025-06-01,329572.90693791816,"[275748.7183166343, 383397.095559202]"
2025-07-01,330893.9131182735,"[271354.75827579986, 390433.0679607471]"
2025-08-01,332220.1668324161,"[267483.261789281, 396957.0718755512]"
2025-09-01,333545.0594961292,"[263994.22649142647, 403095.892500832]"
2025-10-01,334870.30517486745,"[260818.69268981778, 408921.91765991715]"
2025-11-01,336195.45929226064,"[257901.15813188866, 414489.7604526326]"
2025-12-01,337520.63715787785,"[255202.07771581068, 419839.196599945]"
2026-01-01,338845.8088639291,"[252690.74455486517, 425000.8731729931]"
2026-02-01,340170.9821675842,"[250343.12233668286, 429998.8419984855]"
2026-03-01,341496.1550568695,"[248139.88130733877, 434852.4288064002]"
2026-04-01,342821.32805362967,"[246065.22614859877, 439577.42995866056]"
2026-05-01,344146.50102251413,"[244106.04583828733, 444186.9562067409]"
2026-06-01,345471.67399862874,"[242251.3170507623, 448692.0309464952]"
2026-07-01,346796.8469728681,"[240491.6659885646, 453102.02795717155]"
2026-08-01,348122.0199475938,"[238819.04231391283, 457424.9975812748]"
2026-09-01,349447.1929221934,"[237226.471417124, 461667.91442726273]"
2026-10-01,350772.3658968257,"[235707.86333136976, 465836.8684622816]"
2026-11-01,352097.5388714495,"[234257.86318385962, 469937.21455903933]"
2026-12-01,353422.7118460755,"[232871.7326643363, 473973.69102781464]"
2027-01-01,354747.8848207009,"[231545.25499001885, 477950.514651383]"
2027-02-01,356073.05779532646,"[230274.6579139449, 481871.457676708]"
