date,prediction,confidence_interval
2025-03-01,296472.96929758566,"[221621.66427935357, 371324.27431581775]"
2025-04-01,293727.6047838381,"[210072.06856468832, 377383.14100298786]"
2025-05-01,292427.99686521763,"[195989.52551302337, 388866.4682174119]"
2025-06-01,291645.1615615724,"[180266.100365103, 403024.2227580418]"
2025-07-01,290132.4059845174,"[165083.24733691243, 415181.5646321224]"
2025-08-01,288698.53599096544,"[148457.86379069852, 428939.20819123235]"
2025-09-01,287101.3862774335,"[130488.09057415556, 443714.6819807114]"
2025-10-01,285255.89929426287,"[111005.52591425291, 459506.2726742728]"
2025-11-01,283211.55236812384,"[89678.75343252032, 476744.35130372737]"
2025-12-01,280899.9298211579,"[66342.38675951885, 495457.4728827969]"
2026-01-01,278303.79189747636,"[40819.349732773, 515788.2340621797]"
2026-02-01,275388.0111173969,"[12922.632035685354, 537853.3901991084]"
2026-03-01,272130.2741846677,"[-17490.67640377005, 561751.2247731055]"
2026-04-01,268491.6613889442,"[-50577.59816074261, 587560.920938631]"
2026-05-01,264452.9400491424,"[-86465.9322863791, 615371.8123846638]"
2026-06-01,259974.25076638302,"[-125294.28685270349, 645242.7883854695]"
2026-07-01,255036.26741847993,"[-167175.75655661614, 677248.291393576]"
2026-08-01,249599.36761974412,"[-212237.02438876076, 711435.759628249]"
2026-09-01,243644.11355137563,"[-260580.57825034932, 747868.8053531006]"
2026-10-01,237130.89747281861,"[-312324.25626016967, 786586.0512058069]"
2026-11-01,230040.29537635072,"[-367562.9996576356, 827643.5904103371]"
2026-12-01,222332.68927637202,"[-426408.16282492765, 871073.5413776718]"
2027-01-01,213988.65783575232,"[-488949.09907778003, 916926.4147492847]"
2027-02-01,204968.58384640195,"[-555292.3241271509, 965229.491819955]"
