date,prediction,confidence_interval
2025-03-01,382227.2047031172,"[358061.0247771576, 406393.3846290768]"
2025-04-01,382510.6584625222,"[346094.742740625, 418926.5741844194]"
2025-05-01,382546.7332937258,"[336833.35225541244, 428260.1143320392]"
2025-06-01,382551.32449565275,"[329109.1766906862, 435993.4723006193]"
2025-07-01,382551.908812597,"[322362.50621739833, 442741.31140779564]"
2025-08-01,382551.98317793675,"[316298.6067119391, 448805.3596439344]"
2025-09-01,382551.99264232727,"[310744.88095620065, 454359.1043284539]"
2025-10-01,382551.9938468493,"[305590.8776383062, 459513.11005539243]"
2025-11-01,382551.99400014745,"[300761.00660212536, 464342.98139816953]"
2025-12-01,382551.99401965755,"[296200.86291678424, 468903.12512253085]"
2026-01-01,382551.99402214057,"[291869.7462145355, 473234.24182974565]"
2026-02-01,382551.9940224566,"[287736.2659372699, 477367.72210764326]"
2026-03-01,382551.9940224968,"[283775.60758711235, 481328.38045788126]"
2026-04-01,382551.9940225019,"[279967.7518498183, 485136.2361951856]"
2026-05-01,382551.99402250256,"[276296.26962585835, 488807.7184191468]"
2026-06-01,382551.9940225026,"[272747.480490647, 492356.5075543582]"
2026-07-01,382551.9940225026,"[269309.84896652395, 495794.1390784813]"
2026-08-01,382551.9940225026,"[265973.5412887698, 499130.44675623544]"
2026-09-01,382551.9940225026,"[262730.093408704, 502373.89463630127]"
2026-10-01,382551.9940225026,"[259572.15790448326, 505531.830140522]"
2026-11-01,382551.9940225026,"[256493.30802059808, 508610.68002440716]"
2026-12-01,382551.9940225026,"[253487.88382358398, 511616.1042214213]"
2027-01-01,382551.9940225026,"[250550.86991232517, 514553.1181326801]"
2027-02-01,382551.9940225026,"[247677.7971156727, 517426.1909293325]"
