date,prediction,confidence_interval
2025-03-01,587042.6404406013,"[547804.6085432331, 626280.6723379694]"
2025-04-01,582424.4972194205,"[529698.8303110434, 635150.1641277976]"
2025-05-01,575928.7463853715,"[508941.599284231, 642915.8934865121]"
2025-06-01,567038.5727743737,"[486911.0907640719, 647166.0547846755]"
2025-07-01,558208.7263767703,"[466954.126353737, 649463.3263998036]"
2025-08-01,549438.7978223021,"[448401.1935106734, 650476.4021339308]"
2025-09-01,540728.3805186271,"[430890.5517842459, 650566.2092530084]"
2025-10-01,532077.0706324703,"[414200.01780362986, 649954.1234613108]"
2025-11-01,523484.4670709007,"[398181.2753003748, 648787.6588414267]"
2025-12-01,514950.1714627361,"[382729.3169152657, 647171.0260102064]"
2026-01-01,506473.78814007377,"[367766.4578169721, 645181.1184631754]"
2026-02-01,498054.92411994643,"[353233.22996719205, 642876.6182727008]"
2026-03-01,489693.18908610265,"[339082.8484383601, 640303.5297338453]"
2026-04-01,481388.19537091104,"[325277.6721118663, 637498.7186299558]"
2026-05-01,473139.5579373871,"[311786.8441616931, 634492.271713081]"
2026-06-01,464946.8943613421,"[298584.6641253886, 631309.1245972957]"
2026-07-01,456809.82481365337,"[285649.43177810614, 627970.2178492006]"
2026-08-01,448727.97204265406,"[272962.60553705465, 624493.3385482535]"
2026-09-01,440700.9613566434,"[260508.17660037984, 620893.746112907]"
2026-10-01,432728.4206065152,"[248272.1947539787, 617184.6464590516]"
2026-11-01,424809.98016850394,"[236242.40313580862, 613377.5572011992]"
2026-12-01,416945.2729270485,"[224407.95278424743, 609482.5930698495]"
2027-01-01,409133.9342577718,"[212759.17661013367, 605508.69190541]"
2027-02-01,401375.6020105761,"[201287.40830744497, 601463.7957137072]"
