date,prediction,confidence_interval
2025-03-01,655443.1275389557,"[596994.5284396714, 713891.7266382399]"
2025-04-01,662253.8939033167,"[597353.7407200031, 727154.0470866302]"
2025-05-01,669064.6602676777,"[598298.7007266225, 739830.619808733]"
2025-06-01,675875.4266320388,"[599693.9841652873, 752056.8690987902]"
2025-07-01,682686.1929963998,"[601449.4813269603, 763922.9046658394]"
2025-08-01,689496.9593607609,"[603501.6428056579, 775492.2759158638]"
2025-09-01,696307.7257251219,"[605803.6616397944, 786811.7898104495]"
2025-10-01,703118.492089483,"[608319.8804830371, 797917.1036959288]"
2025-11-01,709929.258453844,"[611022.3936311307, 808836.1232765573]"
2025-12-01,716740.024818205,"[613888.8748216825, 819591.1748147276]"
2026-01-01,723550.7911825661,"[616901.1301322099, 830200.4522329223]"
2026-02-01,730361.5575469271,"[620044.100412054, 840679.0146818003]"
2026-03-01,737172.3239112882,"[623305.1535097484, 851039.4943128279]"
2026-04-01,743983.0902756492,"[626673.5695972235, 861292.6109540749]"
2026-05-01,750793.8566400103,"[630140.1588585055, 871447.554421515]"
2026-06-01,757604.6230043713,"[633696.9721715862, 881512.2738371564]"
2026-07-01,764415.3893687323,"[637337.0785464363, 891493.7001910284]"
2026-08-01,771226.1557330934,"[641054.3914061212, 901397.9200600656]"
2026-09-01,778036.9220974544,"[644843.5312158288, 911230.31297908]"
2026-10-01,784847.6884618155,"[648699.7155753484, 920995.6613482826]"
2026-11-01,791658.4548261765,"[652618.6703483412, 930698.2393040118]"
2026-12-01,798469.2211905376,"[656596.5571068897, 940341.8852741854]"
2027-01-01,805279.9875548986,"[660629.9133733058, 949930.0617364914]"
2027-02-01,812090.7539192596,"[664715.6030040223, 959465.904834497]"
