date,prediction,confidence_interval
2025-03-01,386475.39929889276,"[365611.4907539485, 407339.307843837]"
2025-04-01,387729.7296842261,"[364168.6757857644, 411290.7835826878]"
2025-05-01,389759.1491176682,"[363454.1878952092, 416064.11034012726]"
2025-06-01,391463.07396019966,"[362021.06608086725, 420905.08183953207]"
2025-07-01,393174.4879787216,"[361244.9304015296, 425104.04555591365]"
2025-08-01,394944.1723934604,"[360662.8246587896, 429225.5201281312]"
2025-09-01,396684.7353703825,"[360166.2879008853, 433203.1828398797]"
2025-10-01,398428.0722693205,"[359825.92152840464, 437030.22301023634]"
2025-11-01,400175.6224421033,"[359592.02031023643, 440759.22457397013]"
2025-12-01,401920.64290772646,"[359445.8744242317, 444395.4113912212]"
2026-01-01,403666.0655225433,"[359382.5565698569, 447949.57447522966]"
2026-02-01,405411.77751458355,"[359390.125876989, 451433.4291521781]"
2026-03-01,407157.27555974305,"[359460.6731195306, 454853.8779999555]"
2026-04-01,408902.82033487654,"[359588.24958919664, 458217.39108055644]"
2026-05-01,410648.3835379058,"[359767.2291169693, 461529.53795884235]"
2026-06-01,412393.9291045003,"[359993.0003344721, 464794.85787452845]"
2026-07-01,414139.479554036,"[360261.63795918727, 468017.3211488847]"
2026-08-01,415885.03103265347,"[360569.6925572197, 471200.3695080872]"
2026-09-01,417630.5810945426,"[360914.1678283224, 474346.99436076276]"
2026-10-01,419376.13163439033,"[361292.43063464115, 477459.8326341395]"
2026-11-01,421121.6822161599,"[361702.14717792784, 480541.21725439193]"
2026-12-01,422867.23268720973,"[362141.2418393345, 483593.223535085]"
2027-01-01,424612.78320292674,"[362607.8577598074, 486617.7086460461]"
2027-02-01,426358.33371844335,"[363100.3255536254, 489616.3418832613]"
