date,prediction,confidence_interval
2025-03-01,275107.42985506426,"[248062.29550184886, 302152.56420827965]"
2025-04-01,275378.2368138276,"[243355.73051528874, 307400.7431123664]"
2025-05-01,280498.2970804542,"[243108.12125956296, 317888.4729013454]"
2025-06-01,284108.11884956877,"[242638.84837673293, 325577.3893224046]"
2025-07-01,287717.94061868335,"[242536.35654750155, 332899.5246898651]"
2025-08-01,291327.76238779793,"[242716.54264571244, 339938.9821298834]"
2025-09-01,294937.5841569125,"[243123.2441490983, 346751.92416472675]"
2025-10-01,298547.4059260271,"[243716.74866134138, 353378.0631907128]"
2025-11-01,302157.2276951417,"[244467.74753012817, 359846.7078601552]"
2025-12-01,305767.04946425627,"[245353.87815748292, 366180.2207710296]"
2026-01-01,309376.87123337085,"[246357.616929836, 372396.1255369057]"
2026-02-01,312986.69300248544,"[247464.92899535838, 378508.45700961247]"
2026-03-01,316596.5147716,"[248664.36697515752, 384528.6625680425]"
2026-04-01,320206.3365407146,"[249946.44862542, 390466.2244560092]"
2026-05-01,323816.1583098292,"[251303.21466869838, 396329.10195096]"
2026-06-01,327425.9800789438,"[252727.90686996555, 402124.053287922]"
2026-07-01,331035.80184805836,"[254214.72865348548, 407856.87504263123]"
2026-08-01,334645.62361717294,"[255758.6637797069, 413532.58345463895]"
2026-09-01,338255.4453862875,"[257355.33674587816, 419155.5540266969]"
2026-10-01,341865.2671554021,"[259000.90374348604, 424729.6305673182]"
2026-11-01,345475.0889245167,"[260691.9663747182, 430258.21147431515]"
2026-12-01,349084.9106936313,"[262425.5025781462, 435744.3188091164]"
2027-01-01,352694.73246274586,"[264198.81074565055, 441190.65417984116]"
2027-02-01,356304.55423186044,"[266009.464076358, 446599.6443873629]"
