date,prediction,confidence_interval
2025-03-01,291290.243902439,"[256409.19588085025, 326171.2919240278]"
2025-04-01,292680.48780487804,"[243351.23662296002, 342009.73898679606]"
2025-05-01,294070.73170731706,"[233654.9843126755, 354486.4791019586]"
2025-06-01,295460.9756097561,"[225698.87956657857, 365223.0716529336]"
2025-07-01,296851.2195121951,"[218854.8250094881, 374847.6140149021]"
2025-08-01,298241.4634146341,"[212800.694068225, 383682.23276104324]"
2025-09-01,299631.70731707313,"[207345.12878264775, 391918.2858514985]"
2025-10-01,301021.95121951215,"[202363.4488556761, 399680.4535833482]"
2025-11-01,302412.19512195117,"[197769.05105718493, 407055.3391867174]"
2025-12-01,303802.4390243902,"[193498.88010245963, 414105.99794632074]"
2026-01-01,305192.6829268292,"[189505.3343448508, 420880.0315088076]"
2026-02-01,306582.9268292682,"[185751.43203998508, 427414.42161855137]"
2026-03-01,307973.17073170724,"[182207.76354794728, 433738.5779154672]"
2026-04-01,309363.41463414626,"[178850.48364575216, 439876.34562254034]"
2026-05-01,310753.6585365853,"[175659.94045071088, 445847.3766224597]"
2026-06-01,312143.9024390243,"[172619.7103526693, 451668.0945253793]"
2026-07-01,313534.1463414633,"[169715.901016211, 457352.3916667156]"
2026-08-01,314924.39024390234,"[166936.63669814827, 462912.1437896564]"
2026-09-01,316314.63414634136,"[164271.67077544666, 468357.597517236]"
2026-10-01,317704.8780487804,"[161712.0890433664, 473697.6670541944]"
2026-11-01,319095.1219512194,"[159250.07907289933, 478940.1648295395]"
2026-12-01,320485.3658536584,"[156878.74849404072, 484091.98321327614]"
2027-01-01,321875.60975609743,"[154591.98008797734, 489159.2394242175]"
2027-02-01,323265.85365853645,"[152384.31496571825, 494147.39235135465]"
