date,prediction,confidence_interval
2025-03-01,206780.7803871257,"[116116.80724042437, 297444.753533827]"
2025-04-01,232731.8515586796,"[121550.20867057449, 343913.4944467847]"
2025-05-01,216455.80780059617,"[79226.44949281245, 353685.1661083799]"
2025-06-01,239298.939672056,"[83156.10723913444, 395441.7721049776]"
2025-07-01,225592.84363048442,"[47453.23244023573, 403732.4548207331]"
2025-08-01,246590.02819769323,"[50250.982874379755, 442929.07352100674]"
2025-09-01,234990.0187640213,"[17531.497098973487, 452448.54042906914]"
2025-10-01,254427.59326302254,"[18367.467873671936, 490487.7186523732]"
2025-11-01,244732.21309830877,"[-12742.931675840926, 502207.35787245847]"
2025-12-01,262814.3213616959,"[-14344.197689606983, 539972.8404129988]"
2026-01-01,254858.12879759705,"[-44700.95684752389, 554417.214442718]"
2026-02-01,271765.33922482864,"[-49029.65327138372, 592560.331721041]"
2026-03-01,265402.55307036365,"[-79265.27272310125, 610070.3788638285]"
2026-04-01,281297.50291077525,"[-86522.00107936509, 649117.0069009156]"
2026-05-01,276399.1336065818,"[-117143.42137089197, 669941.6885840555]"
2026-06-01,291428.6214983901,"[-127480.18846302427, 710337.4314598045]"
2026-07-01,287880.64812442183,"[-158912.15307702392, 734673.4493258676]"
2026-08-01,302177.3189548474,"[-172451.45797747106, 776806.0958871659]"
2026-09-01,299879.105651764,"[-205059.31120598566, 804817.5225095137]"
2026-10-01,313562.9457285284,"[-221904.12117111793, 849030.0126281746]"
2026-11-01,312425.8282814389,"[-256007.41435964778, 880859.0709225256]"
2026-12-01,325605.50189623877,"[-276247.0192187588, 927458.0230112363]"
2027-01-01,325551.5237365708,"[-312128.53458166256, 963231.5820548041]"
2027-02-01,338325.5685649339,"[-335842.3556550872, 1012493.4927849551]"
