date,prediction,confidence_interval
2025-03-01,-136506.2292453222,"[-3956316.966336687, 3683304.5078460425]"
2025-04-01,-244444.87839300156,"[-4230911.893388018, 3742022.1366020152]"
2025-05-01,-317502.66349823313,"[-4379488.777439358, 3744483.450442891]"
2025-06-01,-341573.8067053989,"[-4403945.346284606, 3720797.7328738077]"
2025-07-01,-356098.57341851277,"[-4418014.095065164, 3705816.9482281385]"
2025-08-01,-367730.60926341085,"[-4429582.621450847, 3694121.402924025]"
2025-09-01,-382856.509428307,"[-4444248.599871987, 3678535.581015372]"
2025-10-01,-400897.9974387466,"[-4461966.885717335, 3660170.890839842]"
2025-11-01,-420983.7269988756,"[-4482051.207706123, 3640083.753708371]"
2025-12-01,-441909.5526507538,"[-4503152.705685814, 3619333.6003843066]"
2026-01-01,-463042.22391300707,"[-4524505.794332236, 3598421.346506222]"
2026-02-01,-484089.75027442176,"[-4545749.250357378, 3577569.7498085345]"
2026-03-01,-505003.3953652557,"[-4566825.568071395, 3556818.777340884]"
2026-04-01,-525817.1884943278,"[-4587778.478303407, 3536144.101314752]"
2026-05-01,-546580.7979060401,"[-4608669.872178619, 3515508.276366539]"
2026-06-01,-567328.2616959932,"[-4629541.675895132, 3494885.152503146]"
2026-07-01,-588076.2520214558,"[-4650414.2947415095, 3474261.790698598]"
2026-08-01,-608829.5874790559,"[-4671293.555491934, 3453634.380533822]"
2026-09-01,-629587.6938326395,"[-4692178.695982674, 3433003.308317395]"
2026-10-01,-650348.5569436025,"[-4713067.215577925, 3412370.1016907194]"
2026-11-01,-671110.507313506,"[-4733957.056657659, 3391736.0420306474]"
2026-12-01,-691872.6189941034,"[-4754847.083486492, 3371101.845498285]"
2027-01-01,-712634.5489128301,"[-4775736.878387077, 3350467.7805614164]"
2027-02-01,-733396.2625933096,"[-4796626.401928194, 3329833.876741574]"
