date,prediction,confidence_interval
2025-03-01,354916.7038827598,"[314949.41587277094, 394883.9918927486]"
2025-04-01,351528.4279193699,"[298184.87698680063, 404871.97885193914]"
2025-05-01,340841.8600504146,"[265517.1809853794, 416166.53911544976]"
2025-06-01,337996.84550096403,"[238266.4742164875, 437727.21678544057]"
2025-07-01,332348.1164416875,"[203978.4262260091, 460717.80665736593]"
2025-08-01,326250.3772944802,"[169306.48147496473, 483194.2731139957]"
2025-09-01,320166.9581024738,"[130906.42135253665, 509427.494852411]"
2025-10-01,314910.35856387543,"[92019.75015321473, 537800.9669745362]"
2025-11-01,308607.6450533197,"[49985.04909744876, 567230.2410091907]"
2025-12-01,302666.44012116245,"[6801.729953880713, 598531.1502884442]"
2026-01-01,296570.48229403415,"[-38466.66610633448, 631607.6306944028]"
2026-02-01,290451.5843640009,"[-85173.53878154099, 666076.7075095428]"
2026-03-01,284126.73793304904,"[-133717.35975268832, 701970.8356187864]"
2026-04-01,277852.64067334414,"[-183644.0183803158, 739349.299727004]"
2026-05-01,271431.3985582738,"[-235187.589039609, 778050.3861561567]"
2026-06-01,264959.0869311482,"[-288135.96825517947, 818054.1421174759]"
2026-07-01,258392.77737645333,"[-342548.69017835386, 859334.2449312606]"
2026-08-01,251769.38333238362,"[-398313.497663178, 901852.2643279452]"
2026-09-01,245050.5096064072,"[-455456.6977335137, 945557.7169463281]"
2026-10-01,238265.64685020118,"[-513902.9079915999, 990434.2016920022]"
2026-11-01,231397.91389953872,"[-573650.26464992, 1036446.0924489974]"
2026-12-01,224456.6083946512,"[-634653.924656297, 1083567.1414455995]"
2027-01-01,217434.7431391942,"[-696900.7944827295, 1131770.280761118]"
2027-02-01,210338.42560616744,"[-760357.2570661649, 1181034.1082784997]"
