date,prediction,confidence_interval
2025-03-01,273788.47089955024,"[25932.58792632795, 521644.35387277254]"
2025-04-01,328522.2531422268,"[-283501.00617547234, 940545.5124599258]"
2025-05-01,394866.45382516575,"[-839333.2781328955, 1629066.185783227]"
2025-06-01,488070.3126587165,"[-1598978.1628250617, 2575118.788142495]"
2025-07-01,597711.9439689285,"[-2634875.7945132726, 3830299.6824511294]"
2025-08-01,732424.6364841339,"[-3939197.7012862926, 5404046.974254561]"
2025-09-01,886697.3955767244,"[-5555897.378983677, 7329292.170137127]"
2025-10-01,1065518.251578379,"[-7490179.360654943, 9621215.863811702]"
2025-11-01,1266082.013890326,"[-9772347.29118493, 12304511.318965582]"
2025-12-01,1491368.2474226456,"[-12413005.921031808, 15395742.415877098]"
2026-01-01,1740062.6061856982,"[-15435228.628758768, 18915353.841130164]"
2026-02-01,2014038.030288024,"[-18851742.227477934, 22879818.288053986]"
2026-03-01,2312801.5996913416,"[-22681496.725174084, 27307099.92455677]"
2026-04-01,2637616.5260825744,"[-26937853.182857558, 32213086.23502271]"
2026-05-01,2988442.478908241,"[-31637240.95548092, 37614125.9132974]"
2026-06-01,3366206.7215305855,"[-36792978.26716217, 43525391.71022334]"
2026-07-01,3771118.2912684376,"[-42419841.71102705, 49962078.293563925]"
2026-08-01,4203919.350588538,"[-48530811.60021259, 56938650.301389664]"
2026-09-01,4664956.333585006,"[-55139503.47041958, 64469416.137589596]"
2026-10-01,5154869.415784927,"[-62258446.774666995, 72568185.60623685]"
2026-11-01,5674080.734193483,"[-69900388.03607993, 81248549.5044669]"
2026-12-01,6223174.271547165,"[-78077378.83029702, 90523727.37339136]"
2027-01-01,6802613.8756608255,"[-86801479.22726767, 100406706.97858931]"
2027-02-01,7412952.568152545,"[-96084274.91129066, 110910180.04759575]"
