date,prediction,confidence_interval
2025-03-01,293304.9698963458,"[240454.81801144054, 346155.12178125104]"
2025-04-01,295154.6082053619,"[242258.70827786066, 348050.5081328631]"
2025-05-01,296959.6369843255,"[243921.7264903052, 349997.54747834575]"
2025-06-01,298720.0562332366,"[245394.2798925412, 352045.8325739321]"
2025-07-01,300435.8659520953,"[246628.79992704064, 354242.93197715]"
2025-08-01,302107.0661409016,"[247581.1598942583, 356632.97238754487]"
2025-09-01,303733.6567996554,"[248212.22469904076, 359255.08890027006]"
2025-10-01,305315.63792835677,"[248489.28864858387, 362141.98720812966]"
2025-11-01,306853.00952700566,"[248387.1493289862, 365318.8697250251]"
2025-12-01,308345.7715956021,"[247888.62447491955, 368802.9187162847]"
2026-01-01,309793.92413414613,"[246984.43307518982, 372603.41519310244]"
2026-02-01,311197.4671426377,"[245672.4940192552, 376722.44026602025]"
2026-03-01,312556.4006210768,"[243956.80038927967, 381156.00085287396]"
2026-04-01,313870.72456946346,"[241846.07586293988, 385895.37327598705]"
2026-05-01,315140.43898779765,"[239352.4094738097, 390928.4685017856]"
2026-06-01,316365.54387607943,"[236490.01541026466, 396241.0723418942]"
2026-07-01,317546.03923430876,"[233274.2015996385, 401817.876868979]"
2026-08-01,318681.9250624856,"[229720.57482378866, 407643.2753011826]"
2026-09-01,319773.20136061,"[225844.47088700737, 413701.9318342127]"
2026-10-01,320819.86812868196,"[221660.57687777677, 419979.15937958716]"
2026-11-01,321821.92536670144,"[217182.70498507094, 426461.1457483319]"
2026-12-01,322779.3730746685,"[212423.67853537737, 433135.06761395966]"
2027-01-01,323692.21125258313,"[207395.2965313, 439989.12597386626]"
2027-02-01,324560.4399004453,"[202108.3500114543, 447012.52978943626]"
