date,prediction,confidence_interval
2025-03-01,449288.33062976884,"[430280.8647256929, 468295.7965338448]"
2025-04-01,447466.2747757173,"[421711.672012355, 473220.8775390796]"
2025-05-01,448452.64687232854,"[417349.8939222765, 479555.39982238057]"
2025-06-01,446634.52519159316,"[411064.18111225934, 482204.869270927]"
2025-07-01,447622.70046738494,"[408060.3404422066, 487185.0604925633]"
2025-08-01,445808.492419913,"[402692.8608570008, 488924.1239828252]"
2025-09-01,446798.45200556505,"[400378.68631428306, 493218.21769684704]"
2025-10-01,444988.1371875,"[395545.8746680014, 494430.39970699867]"
2025-11-01,445979.8623482105,"[393669.86090146727, 498289.8637949537]"
2025-12-01,444173.42049096,"[389199.7942230267, 499147.0467588933]"
2026-01-01,445166.8926255176,"[387635.0260461364, 502698.75920489884]"
2026-02-01,443364.3035948281,"[383433.0576500831, 503295.54953957314]"
2026-03-01,444359.504234691,"[382104.85040414816, 506614.1580652338]"
2026-04-01,442560.74802972854,"[378112.24489820015, 507009.2511612569]"
2026-05-01,443557.65883810894,"[376972.20601526886, 510143.111660949]"
2026-06-01,441762.71559054643,"[373149.5075657597, 510375.92361533316]"
2026-07-01,442761.3183615021,"[372164.1262497686, 513358.51047323557]"
2026-08-01,440970.1683346127,"[368483.2878573672, 513457.04881185817]"
2026-09-01,441970.4449921444,"[367628.1989898807, 516312.69099440816]"
2026-10-01,440183.0685799012,"[364068.4181264685, 516297.7190333339]"
2026-11-01,441185.0011770564,"[363325.2316352322, 519044.7707188806]"
2026-12-01,439401.37890323834,"[359870.55915200774, 518932.1986544689]"
2027-01-01,440404.9496212209,"[359224.97792509367, 521584.9213173481]"
2027-02-01,438625.06213852484,"[355862.8562329286, 521387.2680441211]"
