date,prediction,confidence_interval
2025-03-01,194412.92812210775,"[151352.76680194383, 237473.08944227168]"
2025-04-01,195449.4709149739,"[143259.17562530254, 247639.76620464528]"
2025-05-01,194359.92582975168,"[132005.61001070283, 256714.24164880053]"
2025-06-01,193924.50265589656,"[123423.17149812874, 264425.8338136644]"
2025-07-01,193249.57916423553,"[115169.06895922765, 271330.0893692434]"
2025-08-01,192622.3857254769,"[107615.20414627568, 277629.56730467814]"
2025-09-01,191950.6000101576,"[100449.48363253954, 283451.7163877756]"
2025-10-01,191263.89650045882,"[93636.79366714734, 288890.9993337703]"
2025-11-01,190552.7371474834,"[87095.61107259136, 294009.8632223754]"
2025-12-01,189820.18769560414,"[80783.53421680865, 298856.8411743996]"
2026-01-01,189065.26274532682,"[74662.29180072322, 303468.2336899304]"
2026-02-01,188288.27902630833,"[68703.68119232595, 307872.8768602907]"
2026-03-01,187489.13473448224,"[62884.49241650669, 312093.7770524578]"
2026-04-01,186667.8625919752,"[57185.97650580619, 316149.7486781442]"
2026-05-01,185824.45208115652,"[51592.54547986123, 320056.35868245177]"
2026-06-01,184958.90658263027,"[46091.14394610634, 323826.66921915417]"
2026-07-01,184071.22500979394,"[40670.693012233765, 327471.7570073541]"
2026-08-01,183161.40771190613,"[35321.706447527074, 331001.1089762852]"
2026-09-01,182229.45457670724,"[30035.98909530847, 334422.920058106]"
2026-10-01,181275.36564028004,"[24806.407351953996, 337744.3239286061]"
2026-11-01,180299.1408910267,"[19626.708502104302, 340971.57327994914]"
2026-12-01,179300.7803326751,"[14491.377868059702, 344110.1827972905]"
2027-01-01,178280.28396402692,"[9395.524198096013, 347165.04372995783]"
2027-02-01,177237.65178546737,"[4334.786883422465, 350140.5166875123]"
