date,prediction,confidence_interval
2025-03-01,228854.53735954195,"[152705.65805671163, 305003.4166623723]"
2025-04-01,241597.44134609608,"[135313.4606851886, 347881.42200700357]"
2025-05-01,266552.18976114894,"[113270.98433065022, 419833.3951916477]"
2025-06-01,278868.63998577074,"[68276.025325683, 489461.2546458585]"
2025-07-01,301848.43975713116,"[25254.654469739995, 578442.2250445223]"
2025-08-01,327838.5456194167,"[-19601.285398957203, 675278.3766377906]"
2025-09-01,355860.6943197384,"[-72486.37340020668, 784207.7620396835]"
2025-10-01,386787.67115903547,"[-129458.63663938857, 903033.9789574596]"
2025-11-01,422647.60994310444,"[-189160.3498174874, 1034455.5697036963]"
2025-12-01,461267.554855615,"[-253848.30586521153, 1176383.4155764417]"
2026-01-01,503810.52751075407,"[-322613.51093101397, 1330234.5659525222]"
2026-02-01,550382.1133597043,"[-395040.2889416107, 1495804.5156610194]"
2026-03-01,601010.4665457865,"[-471437.7675366448, 1673458.7006282178]"
2026-04-01,655697.3993379778,"[-551809.2511333931, 1863204.0498093488]"
2026-05-01,714791.2532075084,"[-635896.1714473473, 2065478.6778623639]"
2026-06-01,778299.1360160515,"[-723771.8857258796, 2280370.1577579826]"
2026-07-01,846370.3047962683,"[-815409.2298484748, 2508149.8394410117]"
2026-08-01,919145.6280140982,"[-910739.6136460342, 2749030.8696742305]"
2026-09-01,996763.2153280639,"[-1009730.821758231, 3003257.252414359]"
2026-10-01,1079334.3503550466,"[-1112368.3527038938, 3271037.053413987]"
2026-11-01,1167003.6192407028,"[-1218606.5079491807, 3552613.746430586]"
2026-12-01,1259898.2800838233,"[-1328414.5078972324, 3848211.0680648787]"
2027-01-01,1358148.434368853,"[-1441763.0426220228, 4158059.911359729]"
2027-02-01,1461884.606556862,"[-1558619.2406408892, 4482388.453754613]"
