date,prediction,confidence_interval
2025-03-01,396991.40127388533,"[290218.47644800186, 503764.3260997688]"
2025-04-01,394532.80254777067,"[243533.08416476334, 545532.520930778]"
2025-05-01,392074.203821656,"[207138.0731504935, 577010.3344928185]"
2025-06-01,389615.60509554134,"[176069.7554437744, 603161.4547473083]"
2025-07-01,387157.0063694267,"[148405.48830227632, 625908.524436577]"
2025-08-01,384698.407643312,"[123159.22347535106, 646237.591811273]"
2025-09-01,382239.80891719734,"[99745.20307291514, 664734.4147614795]"
2025-10-01,379781.2101910827,"[77781.77342506801, 681780.6469570973]"
2025-11-01,377322.611464968,"[57003.8369873176, 697641.3859426184]"
2025-12-01,374864.01273885334,"[37218.37785112427, 712509.6476265824]"
2026-01-01,372405.4140127387,"[18279.68459646002, 726531.1434290174]"
2026-02-01,369946.815286624,"[74.55394429899752, 739819.076628949]"
2026-03-01,367488.21656050935,"[-17487.03873047547, 752463.4718514942]"
2026-04-01,365029.6178343947,"[-34478.085047831, 764537.3207166204]"
2026-05-01,362571.01910828,"[-50958.74056822312, 776100.7787847831]"
2026-06-01,360112.42038216535,"[-66979.27892136853, 787204.1196856992]"
2026-07-01,357653.8216560507,"[-82582.22535720101, 797889.8686693024]"
2026-08-01,355195.222929936,"[-97803.93221908598, 808194.378078958]"
2026-09-01,352736.62420382135,"[-112675.76501846983, 818149.0134261125]"
2026-10-01,350278.0254777067,"[-127225.01065659401, 827781.0616120074]"
2026-11-01,347819.426751592,"[-141475.58343484858, 837114.4369380326]"
2026-12-01,345360.82802547736,"[-155448.5813002888, 846170.2373512435]"
2027-01-01,342902.2292993627,"[-169162.72941690852, 854967.188015634]"
2027-02-01,340443.630573248,"[-182634.73776267387, 863521.9989091699]"
