date,prediction,confidence_interval
2025-03-01,264539.93543679616,"[216657.37773014838, 312422.49314344395]"
2025-04-01,263300.2028308759,"[214055.00683667045, 312545.3988250813]"
2025-05-01,263416.3514793586,"[213722.9950834982, 313109.70787521906]"
2025-06-01,265096.8600005116,"[215018.26597620247, 315175.45402482065]"
2025-07-01,265604.46375095396,"[215170.2855082218, 316038.6419936861]"
2025-08-01,267319.69490274397,"[216516.72277470387, 318122.66703078407]"
2025-09-01,267847.21928768646,"[216694.82754922708, 318999.61102614587]"
2025-10-01,269549.7346088066,"[218034.05165480162, 321065.41756281164]"
2025-11-01,270090.7278060566,"[218230.26682644416, 321951.1887856691]"
2025-12-01,271780.0430005553,"[219561.40184547176, 323998.68415563885]"
2026-01-01,272334.10101491207,"[219775.1179865166, 324893.0840433075]"
2026-02-01,274010.5019261415,"[221098.24291732255, 326922.76093496045]"
2026-03-01,274577.32755875075,"[221328.9906809685, 327825.664436533]"
2026-04-01,276241.1061256905,"[222644.20647523185, 329838.00577614916]"
2026-05-01,276820.41051692056,"[222891.53615263515, 330749.28488120594]"
2026-06-01,278471.85228209104,"[224198.94934593054, 332744.75521825155]"
2026-07-01,279063.35313370737,"[224462.427793283, 333664.2784741318]"
2026-08-01,280702.7371834498,"[225762.1493827283, 335643.32498417125]"
2026-09-01,281306.1585838858,"[226041.35899120197, 336570.95817656966]"
2026-10-01,282933.7576910331,"[227333.50366851458, 338534.0117135517]"
2026-11-01,283548.82997047424,"[227628.04146001107, 339469.61848093744]"
2026-12-01,285164.910737121,"[228912.7269405381, 341417.09453370393]"
2027-01-01,285791.3703262946,"[229222.203746246, 342360.53690634324]"
2027-02-01,287396.1933233922,"[230499.55017807824, 344292.83646870614]"
