date,prediction,confidence_interval
2025-03-01,392166.56413981924,"[303454.2728408339, 480878.8554388046]"
2025-04-01,421437.1876174874,"[263668.6113880449, 579205.7638469299]"
2025-05-01,464855.59128693014,"[222412.11016446326, 707299.072409397]"
2025-06-01,509388.7986219777,"[161913.5092055046, 856864.0880384508]"
2025-07-01,562254.8369634149,"[96384.16245304968, 1028125.5114737801]"
2025-08-01,623011.6124654881,"[23552.494436048204, 1222470.730494928]"
2025-09-01,690642.0923324119,"[-57767.02578760218, 1439051.210452426]"
2025-10-01,766432.852883777,"[-145735.14580799313, 1678600.8515755471]"
2025-11-01,850433.512322311,"[-240645.04639163264, 1941512.0710362548]"
2025-12-01,942847.9270539997,"[-342393.5595724791, 2228089.4136804785]"
2026-01-01,1044103.5035068188,"[-450648.9646365724, 2538855.97165021]"
2026-02-01,1154453.9176619407,"[-565355.3431576181, 2874263.1784814997]"
2026-03-01,1274200.0696104944,"[-686383.4791772673, 3234783.618398256]"
2026-04-01,1403658.9005329025,"[-813601.3374966455, 3620919.13856245]"
2026-05-01,1543125.6424519653,"[-946913.2867372138, 4033164.5716411443]"
2026-06-01,1692904.46886184,"[-1086214.7776743125, 4472023.715397992]"
2026-07-01,1853299.7311591078,"[-1231405.9073979529, 4938005.369716168]"
2026-08-01,2024613.3880983216,"[-1382392.2240615368, 5431619.00025818]"
2026-09-01,2207148.790377147,"[-1539078.9055955228, 5953376.486349817]"
2026-10-01,2401209.064105147,"[-1701372.5231022164, 6503790.6513125105]"
2026-11-01,2607097.11448601,"[-1869180.3069517203, 7083374.53592374]"
2026-12-01,2825116.0368493362,"[-2042409.2372796652, 7692641.310978338]"
2027-01-01,3055568.8687748164,"[-2220966.063453528, 8332103.801003161]"
2027-02-01,3298758.633933333,"[-2404756.9657764346, 9002274.233643102]"
