date,prediction,confidence_interval
2025-03-01,401122.7883862593,"[291855.68344023847, 510389.8933322801]"
2025-04-01,405094.2969909718,"[278810.366000314, 531378.2279816295]"
2025-05-01,405701.0473296191,"[255738.40275978556, 555663.6918994527]"
2025-06-01,406816.1832901352,"[235394.27395843415, 578238.0926218362]"
2025-07-01,408368.36706732964,"[215435.03687866748, 601301.6972559919]"
2025-08-01,410101.6991058387,"[195032.04618597348, 625171.352025704]"
2025-09-01,412156.63637349335,"[174071.4999594596, 650241.7727875272]"
2025-10-01,414507.3228000783,"[152163.43973202555, 676851.205868131]"
2025-11-01,417172.45349653147,"[129074.96399711206, 705269.9429959508]"
2025-12-01,420163.54798810976,"[104583.80242597393, 735743.2935502456]"
2026-01-01,423491.8759103146,"[78494.62031581532, 768489.1315048139]"
2026-02-01,427169.3887403524,"[50633.20449412387, 803705.5729865809]"
2026-03-01,431207.7465019743,"[20841.50462862919, 841573.9883753194]"
2026-04-01,435618.68830093846,"[-11024.090668515593, 882261.4672703925]"
2026-05-01,440413.9402077695,"[-45094.91182200302, 925922.7922375421]"
2026-06-01,445605.22798543004,"[-81491.5582556465, 972702.0142265066]"
2026-07-01,451204.27856870263,"[-120325.25657876558, 1022733.8137161708]"
2026-08-01,457222.81838182954,"[-161699.04246140842, 1076144.6792250676]"
2026-09-01,463672.57398936676,"[-205708.7927208821, 1133053.9406996155]"
2026-10-01,470565.27193222154,"[-252444.1321233316, 1193574.6759877747]"
2026-11-01,477912.6387509929,"[-301989.22606570955, 1257814.5035676954]"
2026-12-01,485726.4009882919,"[-354423.47074841656, 1325876.2727250003]"
2027-01-01,494018.2851858356,"[-409822.0910462472, 1397858.6614179185]"
2027-02-01,502800.01788559,"[-468256.65600925207, 1473856.6917804321]"
