date,prediction,confidence_interval
2025-03-01,213984.8354782358,"[172526.1732362355, 255443.49772023608]"
2025-04-01,214823.15895332192,"[173231.83947880226, 256414.4784278416]"
2025-05-01,215661.48242840805,"[173937.92749397256, 257385.03736284355]"
2025-06-01,216499.80590349418,"[174644.4332841738, 258355.17852281456]"
2025-07-01,217338.1293785803,"[175351.3529145857, 259324.90584257492]"
2025-08-01,218176.45285366644,"[176058.68251176976, 260294.22319556313]"
2025-09-01,219014.77632875257,"[176766.41826233716, 261263.134395168]"
2025-10-01,219853.0998038387,"[177474.55641165323, 262231.6431960242]"
2025-11-01,220691.42327892483,"[178183.0932625781, 263199.75329527154]"
2025-12-01,221529.74675401096,"[178892.02517424145, 264167.4683337805]"
2026-01-01,222368.0702290971,"[179601.3485608509, 265134.7918973433]"
2026-02-01,223206.39370418323,"[180311.05989053237, 266101.72751783405]"
2026-03-01,224044.71717926936,"[181021.15568420207, 267068.2786743366]"
2026-04-01,224883.0406543555,"[181731.63251446816, 268034.4487942428]"
2026-05-01,225721.36412944162,"[182442.48700456196, 269000.2412543213]"
2026-06-01,226559.68760452775,"[183153.71582729724, 269965.65938175825]"
2026-07-01,227398.01107961388,"[183865.31570405705, 270930.7064551707]"
2026-08-01,228236.3345547,"[184577.28340380662, 271895.3857055934]"
2026-09-01,229074.65802978614,"[185289.61574213242, 272859.70031743986]"
2026-10-01,229912.98150487227,"[186002.30958030565, 273823.6534294389]"
2026-11-01,230751.3049799584,"[186715.36182436993, 274787.24813554686]"
2026-12-01,231589.62845504453,"[187428.76942425212, 275750.4874858369]"
2027-01-01,232427.95193013066,"[188142.52937289613, 276713.3744873652]"
2027-02-01,233266.2754052168,"[188856.638705418, 277675.91210501554]"
