date,prediction,confidence_interval
2025-03-01,253865.8618575335,"[194586.1438164156, 313145.5798986514]"
2025-04-01,258798.30033265142,"[191140.2515342602, 326456.3491310426]"
2025-05-01,263907.2110631785,"[187002.11334682914, 340812.30877952784]"
2025-06-01,269538.70418434707,"[181975.21957330705, 357102.18879538705]"
2025-07-01,275720.1339802194,"[175933.78616908717, 375506.4817913517]"
2025-08-01,282471.4729283242,"[168771.44359324477, 396171.5022634036]"
2025-09-01,289812.5225569588,"[160397.10905244295, 419227.9360614746]"
2025-10-01,297763.08043554693,"[150731.89724489168, 444794.2636262022]"
2025-11-01,306342.94404183194,"[139706.39376780248, 472979.4943158614]"
2025-12-01,315571.9108514341,"[127258.4261529358, 503885.3955499324]"
2026-01-01,325469.7783399245,"[113331.34376624395, 537608.2129136052]"
2026-02-01,336056.343982873,"[97872.74067918965, 574239.9472865564]"
2026-03-01,347351.4052558496,"[80833.53014560172, 613869.2803660975]"
2026-04-01,359374.7596344242,"[62167.282524937065, 656582.2367439113]"
2026-05-01,372146.2045941666,"[41829.75339628238, 702462.6557920508]"
2026-06-01,385685.53761064686,"[19778.545752513688, 751592.52946878]"
2026-07-01,400012.5561594348,"[-4027.1346310014487, 804052.2469498711]"
2026-08-01,415147.0577161003,"[-29626.659553279576, 859920.7749854801]"
2026-09-01,431108.83975621336,"[-57058.11448239157, 919275.7939948183]"
2026-10-01,447917.6997553437,"[-86358.40407286293, 982193.8035835504]"
2026-11-01,465593.4351890615,"[-117563.33639656281, 1048750.2067746858]"
2026-12-01,484155.8435329365,"[-150707.69217406044, 1119019.3792399333]"
2027-01-01,503624.7222625386,"[-185825.2832603755, 1193074.7277854527]"
2027-02-01,524019.8688534378,"[-222949.0032711139, 1270988.7409779895]"
