date,prediction,confidence_interval
2025-03-01,173019.2038470602,"[135972.17107053148, 210066.23662358895]"
2025-04-01,173019.2038470602,"[134391.98294296747, 211646.42475115295]"
2025-05-01,173019.2038470602,"[132873.94569616567, 213164.46199795476]"
2025-06-01,173019.2038470602,"[131411.25617801084, 214627.1515161096]"
2025-07-01,173019.2038470602,"[129998.2686357153, 216040.13905840513]"
2025-08-01,173019.2038470602,"[128630.23648255486, 217408.17121156555]"
2025-09-01,173019.2038470602,"[127303.1237338713, 218735.28396024913]"
2025-10-01,173019.2038470602,"[126013.46443000718, 220024.94326411324]"
2025-11-01,173019.2038470602,"[124758.25591426183, 221280.1517798586]"
2025-12-01,173019.2038470602,"[123534.87650394416, 222503.53119017626]"
2026-01-01,173019.2038470602,"[122341.02106759339, 223697.38662652703]"
2026-02-01,173019.2038470602,"[121174.64996666278, 224863.75772745765]"
2026-03-01,173019.2038470602,"[120033.94812166224, 226004.45957245817]"
2026-04-01,173019.2038470602,"[118917.29185206503, 227121.1158420554]"
2026-05-01,173019.2038470602,"[117823.22175830134, 228215.18593581908]"
2026-06-01,173019.2038470602,"[116750.42035238197, 229287.98734173845]"
2026-07-01,173019.2038470602,"[115697.69345873076, 230340.71423538966]"
2026-08-01,173019.2038470602,"[114663.95463649009, 231374.45305763034]"
2026-09-01,173019.2038470602,"[113648.21204419294, 232390.19564992748]"
2026-10-01,173019.2038470602,"[112649.55729447125, 233388.85039964918]"
2026-11-01,173019.2038470602,"[111667.15594226, 234371.25175186043]"
2026-12-01,173019.2038470602,"[110700.23932307854, 235338.1683710419]"
2027-01-01,173019.2038470602,"[109748.09751431405, 236290.31017980637]"
2027-02-01,173019.2038470602,"[108810.07323623463, 237228.3344578858]"
