date,prediction,confidence_interval
2025-03-01,469594.7005124676,"[373684.3539564655, 565505.0470684697]"
2025-04-01,586510.0666136327,"[370657.5973573626, 802362.5358699028]"
2025-05-01,744045.4695390535,"[346460.40861980553, 1141630.5304583015]"
2025-06-01,937785.3259915082,"[277529.0867354658, 1598041.5652475506]"
2025-07-01,1165735.320795305,"[172980.32436767523, 2158490.317222935]"
2025-08-01,1433053.6494983812,"[22080.316167151555, 2844026.982829611]"
2025-09-01,1736565.969782915,"[-183553.05840539024, 3656684.99797122]"
2025-10-01,2077467.5059044168,"[-444414.87744812644, 4599349.88925696]"
2025-11-01,2457114.256664442,"[-768102.6346269189, 5682331.147955803]"
2025-12-01,2874365.4574623704,"[-1159070.573152549, 6907801.48807729]"
2026-01-01,3330450.625117911,"[-1620539.193902365, 8281440.444138187]"
2026-02-01,3825603.6501715262,"[-2157872.6086167307, 9809079.908959784]"
2026-03-01,4359769.350202713,"[-2774638.2117652018, 11494176.912170628]"
2026-04-01,4933709.793495481,"[-3474568.157484579, 13341987.74447554]"
2026-05-01,5547537.745003542,"[-4261781.789403772, 15356857.279410856]"
2026-06-01,6201567.364767393,"[-5139621.928198207, 17542756.657732993]"
2026-07-01,6896262.186591884,"[-6111654.247327089, 19904178.620510858]"
2026-08-01,7631831.002968232,"[-7181355.787531923, 22445017.793468386]"
2026-09-01,8408653.27727214,"[-8351916.1924560815, 25169222.747000363]"
2026-10-01,9227076.903618574,"[-9626605.238402348, 28080759.045639496]"
2026-11-01,10087389.491034277,"[-11008546.34644258, 31183325.328511134]"
2026-12-01,10989954.85318163,"[-12500755.674398713, 34480665.38076197]"
2027-01-01,11935094.0978192,"[-14106236.581147512, 37976424.77678591]"
2027-02-01,12923129.562250132,"[-15827881.765116287, 41674140.88961655]"
