date,prediction,confidence_interval
2025-03-01,290671.1038961039,"[91373.21455883855, 489968.9932333693]"
2025-04-01,321763.3116883118,"[-123880.31664204411, 767406.9400186677]"
2025-05-01,353176.62337662355,"[-392527.796430611, 1098881.043183858]"
2025-06-01,384911.03896103916,"[-706688.4575708467, 1476510.535492925]"
2025-07-01,416966.5584415587,"[-1061066.1469428276, 1894999.2638259449]"
2025-08-01,449343.1818181821,"[-1451837.5121665553, 2350523.8758029193]"
2025-09-01,482040.90909090947,"[-1876083.5187543307, 2840165.3369361497]"
2025-10-01,515059.74025974073,"[-2331483.485063727, 3361602.965583208]"
2025-11-01,548399.6753246759,"[-2816135.9357028445, 3912935.286352196]"
2025-12-01,582060.7142857149,"[-3328446.2537813685, 4492567.682352798]"
2026-01-01,616042.8571428579,"[-3867052.3057228797, 5099138.020008596]"
2026-02-01,650346.1038961047,"[-4430773.029846754, 5731465.237638963]"
2026-03-01,684970.4545454555,"[-5018571.627408758, 6388512.536499668]"
2026-04-01,719915.9090909102,"[-5629528.430747278, 7069360.248929098]"
2026-05-01,755182.4675324687,"[-6262820.409420361, 7773185.344485299]"
2026-06-01,790770.1298701311,"[-6917705.364457924, 8499245.624198185]"
2026-07-01,826678.8961038975,"[-7593509.517423774, 9246867.30963157]"
2026-08-01,862908.7662337677,"[-8289617.611562434, 10015435.14402997]"
2026-09-01,899459.7402597419,"[-9005464.907353358, 10804384.387872843]"
2026-10-01,936331.81818182,"[-9740530.630712476, 11613194.267076116]"
2026-11-01,973525.000000002,"[-10494332.551730858, 12441382.551730862]"
2026-12-01,1011039.2857142879,"[-11266422.455005018, 13288501.026433593]"
2027-01-01,1048874.6753246777,"[-12056382.321548948, 14154131.672198305]"
2027-02-01,1087031.168831171,"[-12863821.084777405, 15037883.422439748]"
