date,prediction,confidence_interval
2025-03-01,323211.11437737494,"[292139.78429818456, 354282.4444565653]"
2025-04-01,326190.3594778728,"[290586.3044719746, 361794.41448377096]"
2025-05-01,328754.1638688153,"[289756.31142449233, 367752.01631313824]"
2025-06-01,331317.9682597578,"[289198.89588541235, 373437.04063410324]"
2025-07-01,333881.7726507003,"[288857.3346188768, 378906.2106825238]"
2025-08-01,336445.5770416428,"[288692.2129456162, 384198.9411376694]"
2025-09-01,339009.3814325853,"[288674.8252619599, 389343.9376032107]"
2025-10-01,341573.1858235278,"[288783.49642019824, 394362.8752268574]"
2025-11-01,344136.9902144703,"[289001.3840265797, 399272.59640236094]"
2025-12-01,346700.7946054128,"[289315.092273627, 404086.4969371986]"
2026-01-01,349264.5989963553,"[289713.75857811695, 408815.4394145937]"
2026-02-01,351828.4033872978,"[290188.42969388474, 413468.3770807109]"
2026-03-01,354392.2077782403,"[290731.62248929706, 418052.7930671836]"
2026-04-01,356956.0121691828,"[291337.00667735154, 422575.0176610141]"
2026-05-01,359519.8165601253,"[291999.17050172965, 427040.462618521]"
2026-06-01,362083.62095106783,"[292713.4443147833, 431453.79758735234]"
2026-07-01,364647.42534201033,"[293475.7654698711, 435819.08521414956]"
2026-08-01,367211.22973295284,"[294282.5732846017, 440139.886181304]"
2026-09-01,369775.03412389534,"[295130.72627816745, 444419.34196962323]"
2026-10-01,372338.83851483784,"[296017.4361680914, 448660.2408615843]"
2026-11-01,374902.64290578035,"[296940.21465614124, 452865.07115541946]"
2026-12-01,377466.44729672285,"[297896.83009903686, 457036.06449440884]"
2027-01-01,380030.25168766535,"[298885.27190830716, 461175.23146702355]"
2027-02-01,382594.05607860786,"[299903.72105813154, 465284.39109908417]"
