date,prediction,confidence_interval
2025-03-01,455895.3988540028,"[428296.7623811262, 483494.0353268795]"
2025-04-01,465311.74767905904,"[418230.6344460874, 512392.8609120307]"
2025-05-01,474971.1716485755,"[409047.5436282741, 540894.7996688769]"
2025-06-01,485095.8492391269,"[399558.9185600009, 570632.779918253]"
2025-07-01,495685.78045071324,"[389533.4690603286, 601838.0918410978]"
2025-08-01,506740.9652833345,"[378909.3514461017, 634572.5791205673]"
2025-09-01,518261.4037369907,"[367682.02927799674, 668840.7781959847]"
2025-10-01,530247.0958116818,"[355868.9165100892, 704625.2751132745]"
2025-11-01,542698.0415074079,"[343495.9271542053, 741900.1558606105]"
2025-12-01,555614.2408241689,"[330591.7897097708, 780636.691938567]"
2026-01-01,568995.6937619648,"[317185.50830653135, 820805.8792173982]"
2026-02-01,582842.4003207956,"[303305.2167515673, 862379.5838900239]"
2026-03-01,597154.3605006615,"[288977.68608157587, 905331.0349197472]"
2026-04-01,611931.5743015623,"[274228.14949216286, 949634.9991109617]"
2026-05-01,627174.0417234979,"[259080.28319435148, 995267.8002526443]"
2026-06-01,642881.7627664685,"[243556.26254054927, 1042207.2629923876]"
2026-07-01,659054.737430474,"[227676.85207933054, 1090432.6227816176]"
2026-08-01,675692.9657155145,"[211461.5080993052, 1139924.4233317238]"
2026-09-01,692796.4476215899,"[194928.48259838787, 1190664.4126447919]"
2026-10-01,710365.1831487002,"[178094.92313789332, 1242635.4431595071]"
2026-11-01,728399.1722968455,"[160976.96601506905, 1295821.378578622]"
2026-12-01,746898.4150660257,"[143589.8217907513, 1350207.0083413]"
2027-01-01,765862.9114562408,"[125947.85306127474, 1405777.969851207]"
2027-02-01,785292.6614674908,"[108064.64480062912, 1462520.6781343524]"
