date,prediction,confidence_interval
2025-03-01,447084.8963296396,"[407621.64935806644, 486548.14330121275]"
2025-04-01,446460.1581909794,"[399250.05541490216, 493670.2609670566]"
2025-05-01,443845.74796100025,"[391818.885512356, 495872.6104096445]"
2025-06-01,443241.7248968344,"[386590.33792031516, 499893.11187335366]"
2025-07-01,440795.46877922345,"[380236.16305844823, 501354.77449999866]"
2025-08-01,440104.77070831636,"[375721.09095380583, 504488.4504628269]"
2025-09-01,437809.0226218266,"[370103.82846466784, 505514.2167789854]"
2025-10-01,437046.5042740306,"[366064.3573890735, 508028.6511589877]"
2025-11-01,434885.7833085508,"[361003.9018819783, 508767.6647351232]"
2025-12-01,434064.3147960622,"[357311.8376702473, 510816.79192187707]"
2026-01-01,432025.0307338875,"[352696.63934531517, 511353.42212245986]"
2026-02-01,431155.7530359617,"[349274.4707495444, 513037.03532237903]"
2026-03-01,429225.9668806734,"[345028.400670745, 513423.53309060185]"
2026-04-01,428318.5146526081,"[341825.51419927494, 514811.5151059412]"
2026-05-01,426487.7296956816,"[337893.11257217993, 515082.34681918327]"
2026-06-01,425550.42557630443,"[334874.54370133043, 516226.30745127844]"
2026-07-01,423809.40510240925,"[331213.4965812052, 516405.31362361327]"
2026-08-01,422849.4291611709,"[328354.0028146041, 517344.8555077377]"
2026-09-01,421190.0373910634,"[324930.910347217, 517449.1644349098]"
2026-10-01,420213.5748907925,"[322211.5948938213, 518215.5548877637]"
2026-11-01,418628.63819504675,"[318999.40655326797, 518257.8698368255]"
2026-12-01,417641.0084407714,"[316405.6783843129, 518876.33849722985]"
2027-01-01,416124.1942364674,"[313382.044097875, 518866.3443750598]"
2027-02-01,415129.96292686515,"[310902.3276179812, 519357.5982357491]"
