date,prediction,confidence_interval
2025-03-01,436612.2350027646,"[362881.3181363381, 510343.15186919115]"
2025-04-01,439590.62392815435,"[360589.187676084, 518592.0601802247]"
2025-05-01,447710.7109605369,"[368419.8252860226, 527001.5966350512]"
2025-06-01,449182.79183747247,"[366270.99715858774, 532094.5865163571]"
2025-07-01,450883.40794130537,"[364011.0670949752, 537755.7487876355]"
2025-08-01,454790.9834213059,"[365772.6615258087, 543809.305316803]"
2025-09-01,458088.86769805907,"[366760.1326579455, 549417.6027381726]"
2025-10-01,460823.8584390985,"[366819.8945891157, 554827.8222890814]"
2025-11-01,463905.20044273126,"[367482.76121896924, 560327.6396664933]"
2025-12-01,467084.7916636727,"[368391.19113618624, 565778.3921911592]"
2026-01-01,470125.7883930456,"[369134.72706225276, 571116.8497238385]"
2026-02-01,473169.7412982394,"[369923.85151107045, 576415.6310854084]"
2026-03-01,476258.58374698594,"[370832.76986334095, 581684.397630631]"
2026-04-01,479335.0700990862,"[371769.5524048853, 586900.5877932871]"
2026-05-01,482399.92564922984,"[372728.9961779272, 592070.8551205324]"
2026-06-01,485471.80070707377,"[373738.23553084856, 597205.3658832989]"
2026-07-01,488545.7215140869,"[374788.50127243204, 602302.9417557417]"
2026-08-01,491616.81335726916,"[375869.92971253395, 607363.6970020044]"
2026-09-01,494687.95019463485,"[376984.87233181624, 612391.0280574535]"
2026-10-01,497760.0065115754,"[378133.1991410516, 617386.8138820992]"
2026-11-01,500831.81462489394,"[379311.6583944752, 622351.9708553128]"
2026-12-01,503903.3831850161,"[380518.79235132784, 627287.9740187044]"
2027-01-01,506975.0942272611,"[381753.88162639126, 632196.3068281309]"
2027-02-01,510046.8479278855,"[383015.5941316258, 637078.1017241452]"
