date,prediction,confidence_interval
2025-03-01,341433.75796178344,"[326325.3138382742, 356542.20208529267]"
2025-04-01,342867.5159235669,"[321500.94933774404, 364234.08250938973]"
2025-05-01,344301.2738853503,"[318132.6810401169, 370469.8667305838]"
2025-06-01,345735.03184713377,"[315518.1436001153, 375951.9200941522]"
2025-07-01,347168.7898089172,"[313385.28171449335, 380952.29790334107]"
2025-08-01,348602.54777070065,"[311594.568860752, 385610.5266806493]"
2025-09-01,350036.3057324841,"[310063.11988456344, 390009.49158040475]"
2025-10-01,351470.06369426753,"[308736.93052262184, 394203.1968659132]"
2025-11-01,352903.821656051,"[307578.48928552325, 398229.1540265787]"
2025-12-01,354337.5796178344,"[306560.4842861589, 402114.6749495099]"
2026-01-01,355771.33757961786,"[305662.29725588777, 405880.37790334795]"
2026-02-01,357205.0955414013,"[304867.9098509344, 409542.2812318682]"
2026-03-01,358638.85350318474,"[304164.5835233896, 413113.1234829799]"
2026-04-01,360072.6114649682,"[303541.9899075785, 416603.23302235786]"
2026-05-01,361506.3694267516,"[302991.61694929504, 420021.1219042082]"
2026-06-01,362940.12738853507,"[302506.3508944981, 423373.903882572]"
2026-07-01,364373.8853503185,"[302080.1743903475, 426667.5963102895]"
2026-08-01,365807.64331210195,"[301707.9435546334, 429907.3430695705]"
2026-09-01,367241.4012738854,"[301385.2201453777, 433097.5824023931]"
2026-10-01,368675.15923566883,"[301108.14304682106, 436242.1754245166]"
2026-11-01,370108.9171974523,"[300873.3283684604, 439344.50602644414]"
2026-12-01,371542.6751592357,"[300677.7907359163, 442407.55958255514]"
2027-01-01,372976.43312101916,"[300518.88052528474, 445433.9857167536]"
2027-02-01,374410.1910828026,"[300394.23326290527, 448426.14890269993]"
