date,prediction,confidence_interval
2025-03-01,132154.9441563971,"[102713.5806112898, 161596.3077015044]"
2025-04-01,131614.72474254642,"[100993.83014842783, 162235.619336665]"
2025-05-01,129804.62268740013,"[98151.37496704959, 161457.87040775068]"
2025-06-01,129340.01605945596,"[96726.79670268616, 161953.23541622574]"
2025-07-01,127612.43610199745,"[94153.3899630756, 161071.4822409193]"
2025-08-01,127218.06990573369,"[92965.54471131004, 161470.59510015734]"
2025-09-01,125567.75342374007,"[90613.30461603773, 160522.2022314424]"
2025-10-01,125238.61857177684,"[89621.11864590482, 160856.11849764886]"
2025-11-01,123660.65830369855,"[87455.27823632341, 159866.0383710737]"
2025-12-01,123392.0845407897,"[86628.1743856892, 160155.9946958902]"
2026-01-01,121881.90098278,"[84622.23882010006, 159141.56314545995]"
2026-02-01,121669.53409373022,"[83936.49860443438, 159402.56958302605]"
2026-03-01,120222.85348316273,"[82069.55323791057, 158376.1537284149]"
2026-04-01,120062.63403295529,"[81506.20977103499, 158619.0582948756]"
2026-05-01,118675.46781178607,"[79761.30247650281, 157589.63314706934]"
2026-06-01,118563.61131492403,"[79304.8333971949, 157822.38923265313]"
2026-07-01,117232.2369734231,"[77667.94139345153, 156796.53255339467]"
2026-08-01,117165.21539641103,"[77305.41268537764, 157025.01810744443]"
2026-09-01,115886.158604475,"[75764.74952405595, 156007.56768489405]"
2026-10-01,115860.68311182574,"[75485.22926131304, 156236.13696233844]"
2026-11-01,114630.70105132052,"[74030.76085240526, 155230.64125023579]"
2026-12-01,114643.70591149588,"[73824.90272700708, 155462.5090959847]"
2027-01-01,113459.77172889655,"[72447.99776106025, 154471.54569673285]"
2027-02-01,113508.39930220976,"[72307.73591896656, 154709.06268545295]"
