date,prediction,confidence_interval
2025-03-01,1298428.89886108,"[1253070.0718861383, 1343787.7258360216]"
2025-04-01,1296280.550807154,"[1228499.3425957407, 1364061.7590185674]"
2025-05-01,1293987.758914827,"[1209855.9390362673, 1378119.5787933865]"
2025-06-01,1291834.166434363,"[1193846.8523624032, 1389821.4805063228]"
2025-07-01,1289555.0579602015,"[1179654.4243452796, 1399455.6915751235]"
2025-08-01,1287397.4754389483,"[1166614.8161310316, 1408180.134746865]"
2025-09-01,1285130.861749813,"[1154526.494358902, 1415735.2291407238]"
2025-10-01,1282970.3805276672,"[1143130.5934078023, 1422810.1676475322]"
2025-11-01,1280715.225190202,"[1132336.2135701822, 1429094.2368102218]"
2025-12-01,1278552.7946028789,"[1122022.5292935218, 1435083.059912236]"
2026-01-01,1276308.1937462352,"[1112129.1792375252, 1440487.2082549452]"
2026-02-01,1274144.6394517403,"[1102598.1718704512, 1445691.1070330294]"
2026-03-01,1271909.8046642672,"[1093380.0916148832, 1450439.5177136513]"
2026-04-01,1269745.8446045357,"[1084449.7751141854, 1455041.914094886]"
2026-05-01,1267520.088037458,"[1075763.0516424929, 1459277.1244324232]"
2026-06-01,1265356.3463403173,"[1067313.115313194, 1463399.5773674406]"
2026-07-01,1263139.0677336124,"[1059059.2928940963, 1467218.8425731284]"
2026-08-01,1260976.0868208455,"[1051005.3159748407, 1470946.8576668503]"
2026-09-01,1258766.7622032827,"[1043113.4888405183, 1474420.035566047]"
2026-10-01,1256605.0133362764,"[1035393.5437215132, 1477816.4829510394]"
2026-11-01,1254403.1851835854,"[1027810.613406187, 1480995.7569609839]"
2026-12-01,1252243.0776481745,"[1020377.6803559643, 1484108.4749403845]"
2027-01-01,1250048.3463111876,"[1013062.6431942757, 1487034.0494280995]"
2027-02-01,1247890.2354172925,"[1005880.0249479818, 1489900.445886603]"
