date,prediction,confidence_interval
2025-03-01,212208.0227900003,"[95846.90331409831, 328569.1422659023]"
2025-04-01,275771.9794816276,"[18281.930473599758, 533262.0284896553]"
2025-05-01,330666.0526269312,"[-135839.5775337853, 797171.6827876477]"
2025-06-01,397821.0013643773,"[-377620.1208273388, 1173262.1235560933]"
2025-07-01,492506.6900344166,"[-668597.4305889047, 1653610.8106577378]"
2025-08-01,585301.5707692568,"[-1060000.1566073168, 2230603.2981458306]"
2025-09-01,696212.3462394746,"[-1541234.7995162485, 2933659.4919951977]"
2025-10-01,822759.3197741035,"[-2110668.7275564168, 3756187.3671046235]"
2025-11-01,954315.4238900669,"[-2793249.4270435814, 4701880.274823715]"
2025-12-01,1102814.794379981,"[-3580562.702802387, 5786192.29156235]"
2026-01-01,1262189.7768749085,"[-4481449.830877941, 7005829.384627758]"
2026-02-01,1430593.0277994345,"[-5506791.463758368, 8367977.519357238]"
2026-03-01,1613216.8829680688,"[-6654207.576765483, 9880641.342701621]"
2026-04-01,1805365.5546116251,"[-7933159.74123201, 11543890.85045526]"
2026-05-01,2008042.2031090925,"[-9348682.741101826, 13364767.147320012]"
2026-06-01,2222648.1264258116,"[-10902605.301471248, 15347901.554322872]"
2026-07-01,2446576.7635237086,"[-12602420.372043518, 17495573.899090935]"
2026-08-01,2681082.1157850684,"[-14451447.313681586, 19813611.545251723]"
2026-09-01,2925988.5952835805,"[-16453449.130283466, 22305426.320850626]"
2026-10-01,3180149.0814329633,"[-18614042.23882006, 24974340.40168599]"
2026-11-01,3444316.143904271,"[-20936388.948012758, 27825021.235821303]"
2026-12-01,3717906.896631866,"[-23424763.280185234, 30860577.073448967]"
2027-01-01,4000508.7996529415,"[-26083595.519422185, 34084613.11872807]"
2027-02-01,4292377.994461162,"[-28916238.800147943, 37500994.78907027]"
