date,prediction,confidence_interval
2025-03-01,180536.94267515923,"[152948.9200164447, 208124.96533387376]"
2025-04-01,181173.88535031845,"[142158.5295473081, 220189.2411533288]"
2025-05-01,181810.82802547768,"[134026.9711002227, 229594.68495073266]"
2025-06-01,182447.7707006369,"[127271.72538320784, 237623.81601806596]"
2025-07-01,183084.71337579613,"[121396.01934610597, 244773.40740548627]"
2025-08-01,183721.65605095535,"[116145.07752476422, 251298.23457714648]"
2025-09-01,184358.59872611458,"[111367.551607141, 257349.64584508818]"
2025-10-01,184995.5414012738,"[106964.82979525314, 263026.2530072945]"
2025-11-01,185632.48407643303,"[102868.41610028945, 268396.5520525766]"
2025-12-01,186269.42675159225,"[99028.43900972026, 273510.4144934643]"
2026-01-01,186906.36942675148,"[95407.2495599724, 278405.4892935306]"
2026-02-01,187543.3121019107,"[91975.59825140075, 283111.02595242066]"
2026-03-01,188180.25477706993,"[88710.22449241232, 287650.2850617275]"
2026-04-01,188817.19745222916,"[85592.26868476307, 292042.12621969526]"
2026-05-01,189454.14012738838,"[82606.18781539415, 296302.0924393826]"
2026-06-01,190091.0828025476,"[79738.99216768949, 300443.1734374057]"
2026-07-01,190728.02547770683,"[76979.69405389346, 304476.3569015202]"
2026-08-01,191364.96815286606,"[74318.90074383504, 308411.0355618971]"
2026-09-01,192001.91082802528,"[71748.50800657834, 312255.3136494722]"
2026-10-01,192638.8535031845,"[69261.46544380416, 316016.24156256486]"
2026-11-01,193275.79617834373,"[66851.59407062751, 319699.99828605994]"
2026-12-01,193912.73885350296,"[64513.44259270244, 323312.03511430346]"
2027-01-01,194549.6815286622,"[62242.17279613344, 326857.19026119093]"
2027-02-01,195186.6242038214,"[60033.46715143911, 330339.7812562037]"
