date,prediction,confidence_interval
2025-03-01,204579.26661755255,"[119530.19450819722, 289628.33872690785]"
2025-04-01,221702.18781641062,"[133364.04389057026, 310040.33174225094]"
2025-05-01,209894.1491870435,"[121407.01440260798, 298381.28397147905]"
2025-06-01,218037.02239502888,"[127725.4202752365, 308348.6245148213]"
2025-07-01,212421.66270977014,"[121648.15224264252, 303195.17317689775]"
2025-08-01,216294.0384166529,"[124241.13930965774, 308346.9375236481]"
2025-09-01,213623.6318076834,"[120909.39256154408, 306337.87105382275]"
2025-10-01,215465.15546060613,"[121703.15150972233, 309227.1594114899]"
2025-11-01,214195.23298779494,"[119673.3037572247, 308717.1622183652]"
2025-12-01,215070.97687758494,"[119610.65019796713, 310531.30355720274]"
2026-01-01,214467.06020005202,"[118205.60939631618, 310728.51100378786]"
2026-02-01,214883.52368630012,"[117740.91422631123, 312026.13314628904]"
2026-03-01,214596.32871085012,"[116640.17081414096, 312552.48660755926]"
2026-04-01,214794.3795764057,"[115990.7702630751, 313597.98888973636]"
2026-05-01,214657.80286476284,"[115041.81842946837, 314273.7873000573]"
2026-06-01,214751.98674076283,"[114311.1835629486, 315192.78991857707]"
2026-07-01,214687.03714290183,"[113441.1639517088, 315932.91033409483]"
2026-08-01,214731.82665933992,"[112678.33034046197, 316785.32297821785]"
2026-09-01,214700.93962002287,"[111852.25936610332, 317549.6198739424]"
2026-10-01,214722.2394525203,"[111080.30565257298, 318364.17325246765]"
2026-11-01,214707.55099825436,"[110281.24468148466, 319133.85731502407]"
2026-12-01,214717.68021822587,"[109510.89514473964, 319924.4652917121]"
2027-01-01,214710.69506544032,"[108730.51671446994, 320690.8734164107]"
2027-02-01,214715.51205624265,"[107966.62763921033, 321464.396473275]"
