date,prediction,confidence_interval
2025-03-01,558590.59367063,"[486723.87013407494, 630457.3172071851]"
2025-04-01,574091.8829464881,"[476579.5487398056, 671604.2171531706]"
2025-05-01,581531.91289896,"[450186.6234298596, 712877.2023680606]"
2025-06-01,592956.5057509033,"[416255.96056879254, 769657.050933014]"
2025-07-01,604563.941870791,"[377919.41006663174, 831208.4736749503]"
2025-08-01,615401.4824645083,"[339360.36113277526, 891442.6037962413]"
2025-09-01,625720.2602724712,"[293689.21008710744, 957751.310457835]"
2025-10-01,637179.0133156626,"[245605.1181721664, 1028752.9084591588]"
2025-11-01,648081.9821780574,"[194706.5366077489, 1101457.427748366]"
2025-12-01,658889.3276784304,"[140543.58311859646, 1177235.0722382641]"
2026-01-01,669912.4972468882,"[83173.14017742232, 1256651.8543163543]"
2026-02-01,680982.8173155227,"[23429.41959556006, 1338536.2150354853]"
2026-03-01,691895.7915601518,"[-39111.296936060535, 1422902.8800563642]"
2026-04-01,702907.7596002871,"[-104277.75624932989, 1510093.2754499041]"
2026-05-01,713953.7240552494,"[-171867.15013368253, 1599774.5982441814]"
2026-06-01,724967.246038383,"[-241833.5460122797, 1691768.0380890458]"
2026-07-01,735991.2168868672,"[-314180.6376093662, 1786163.0713831005]"
2026-08-01,747051.4385688534,"[-388771.6342063773, 1882874.511344084]"
2026-09-01,758107.1210848159,"[-465559.5538873387, 1981773.7960569705]"
2026-10-01,769168.8757645134,"[-544508.8039443132, 2082846.55547334]"
2026-11-01,780249.0845287674,"[-625558.3958149002, 2186056.564872435]"
2026-12-01,791338.7521924038,"[-708652.8713896609, 2291330.3757744683]"
2027-01-01,802434.6231712386,"[-793758.2186381788, 2398627.464980656]"
2027-02-01,813543.4013451729,"[-880830.2828098047, 2507917.0855001505]"
