date,prediction,confidence_interval
2025-03-01,178359.52903443563,"[138771.50307036337, 217947.5549985079]"
2025-04-01,176700.66175003588,"[136072.8790552306, 217328.44444484118]"
2025-05-01,176098.81917900455,"[134818.10994426976, 217379.52841373935]"
2025-06-01,174521.53351757192,"[132334.0571191275, 216709.00991601634]"
2025-07-01,173943.76204086898,"[131183.0856017327, 216704.43848000528]"
2025-08-01,172444.02341139904,"[128887.6456082519, 216000.40121454617]"
2025-09-01,171889.41911046638,"[127827.07360196128, 215951.76461897147]"
2025-10-01,170463.39361653506,"[125699.36727298434, 215227.41996008577]"
2025-11-01,169931.08276750476,"[124718.47397480418, 215143.69156020536]"
2025-12-01,168575.12716395312,"[122741.28016662029, 214408.97416128597]"
2026-01-01,168064.2654835518,"[121831.28884021628, 214297.24212688731]"
2026-02-01,166774.91763884478,"[119990.11810237891, 213559.71717531065]"
2026-03-01,166284.6895297052,"[119143.70932322365, 213425.66973618677]"
2026-04-01,165058.65936834738,"[117426.17393458355, 212691.1448021112]"
2026-05-01,164588.27716571014,"[116637.14997866465, 212539.40435275564]"
2026-06-01,163422.43806640652,"[115032.52006791727, 211812.35606489578]"
2026-07-01,162971.14128799486,"[114295.56603554466, 211646.71654044505]"
2026-08-01,161862.5219144846,"[112794.44725333984, 210930.59657562934]"
2026-09-01,161429.57651515136,"[112104.95637392845, 210754.19665637426]"
2026-10-01,160375.35305781628,"[110699.04968003492, 210051.65643559763]"
2026-11-01,159960.05069039206,"[110052.99252988676, 209867.10885089735]"
2026-12-01,158957.53949785806,"[108734.91108840515, 209180.16790731097]"
2027-01-01,158559.1967814723,"[108128.73566543024, 208989.65789751435]"
2027-02-01,157605.84736247882,"[106891.86247700523, 208319.8322479524]"
