date,prediction,confidence_interval
2025-03-01,221242.40120062363,"[185198.48149409104, 257286.32090715622]"
2025-04-01,223965.2632332896,"[184939.25922623882, 262991.26724034036]"
2025-05-01,226599.6343598821,"[184928.6098759721, 268270.6588437921]"
2025-06-01,229447.24604650197,"[185379.96938418655, 273514.5227088174]"
2025-07-01,232294.85773312184,"[185955.07500459073, 278634.64046165295]"
2025-08-01,235142.4694197417,"[186636.53107996838, 283648.40775951504]"
2025-09-01,237990.08110636158,"[187410.67180656537, 288569.4904061578]"
2025-10-01,240837.69279298146,"[188266.52925239835, 293408.85633356456]"
2025-11-01,243685.30447960133,"[189195.1418178405, 298175.4671413622]"
2025-12-01,246532.9161662212,"[190189.07517361955, 302876.75715882285]"
2026-01-01,249380.52785284107,"[191242.08094639197, 307518.97475929017]"
2026-02-01,252228.13953946094,"[192348.84762991662, 312107.43144900526]"
2026-03-01,255075.7512260808,"[193504.814977857, 316646.68747430464]"
2026-04-01,257923.3629127007,"[194706.0331575041, 321140.69266789727]"
2026-05-01,260770.97459932056,"[195949.05413817032, 325592.8950604708]"
2026-06-01,263618.58628594043,"[197230.84673136525, 330006.3258405156]"
2026-07-01,266466.1979725603,"[198548.72927664578, 334383.6666684748]"
2026-08-01,269313.8096591802,"[199900.31569039228, 338727.30362796807]"
2026-09-01,272161.42134580004,"[201283.47177155397, 343039.3709200461]"
2026-10-01,275009.0330324199,"[202696.27947715973, 347321.7865876801]"
2026-11-01,277856.6447190398,"[204137.0074597707, 351576.28197830886]"
2026-12-01,280704.25640565966,"[205604.08657540803, 355804.4262359113]"
2027-01-01,283551.86809227953,"[207096.0893739442, 360007.64681061485]"
2027-02-01,286399.4797788994,"[208611.71280798374, 364187.24674981507]"
