date,prediction,confidence_interval
2025-03-01,361347.30795384996,"[326964.2474390948, 395730.3684686051]"
2025-04-01,362564.0495265908,"[313564.95747878036, 411563.14157440123]"
2025-05-01,363753.9888875702,"[303405.219246528, 424102.75852861244]"
2025-06-01,364917.1260367882,"[294878.1101721633, 434956.14190141315]"
2025-07-01,366053.4609742448,"[287367.6285411242, 444739.2934073654]"
2025-08-01,367162.99369994,"[280560.2026923637, 453765.78470751626]"
2025-09-01,368245.72421387373,"[274270.7633838626, 462220.68504388485]"
2025-10-01,369301.652516046,"[268379.4559996987, 470223.8490323933]"
2025-11-01,370330.7786064569,"[262803.5130584168, 477858.044154497]"
2025-12-01,371333.1024851063,"[257483.01470052794, 485183.1902696847]"
2026-01-01,372308.62415199436,"[252372.98027359124, 492244.2680303975]"
2026-02-01,373257.343607121,"[247438.65916779748, 499076.02804644447]"
2026-03-01,374179.2608504862,"[242652.56964679362, 505705.9520541787]"
2026-04-01,375074.3758820899,"[237992.5533334166, 512156.1984307632]"
2026-05-01,375942.6887019322,"[233440.44997300569, 518444.9274308587]"
2026-06-01,376784.1993100131,"[228981.16695494924, 524587.2316650769]"
2026-07-01,377598.90770633257,"[224602.00894382587, 530595.8064688393]"
2026-08-01,378386.8138908906,"[220292.18405981598, 536481.4437219653]"
2026-09-01,379147.91786368727,"[216042.4330059366, 542253.402721438]"
2026-10-01,379882.21962472243,"[211844.7457547326, 547919.6934947122]"
2026-11-01,380589.7191739962,"[207692.14183674206, 553487.2965112503]"
2026-12-01,381270.4165115085,"[203578.49764622858, 558962.3353767884]"
2027-01-01,381924.31163725944,"[199498.4090540506, 564350.2142204683]"
2027-02-01,382551.40455124894,"[195447.0809111956, 569655.7281913023]"
