date,prediction,confidence_interval
2025-03-01,132867.26673495074,"[84474.13621007078, 181260.3972598307]"
2025-04-01,116089.0794055718,"[62214.72824761097, 169963.43056353263]"
2025-05-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-06-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-07-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-08-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-09-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-10-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-11-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2025-12-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-01-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-02-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-03-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-04-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-05-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-06-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-07-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-08-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-09-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-10-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-11-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2026-12-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2027-01-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
2027-02-01,104483.3266893626,"[48088.34022776091, 160878.31315096427]"
