date,prediction,confidence_interval
2025-03-01,1334200.9269389508,"[916010.8721940777, 1752390.9816838237]"
2025-04-01,1163222.9209246417,"[706036.0718849448, 1620409.7699643385]"
2025-05-01,1060211.8309044298,"[525539.4519444323, 1594884.2098644273]"
2025-06-01,1022088.8221607793,"[380815.50389112683, 1663362.1404304318]"
2025-07-01,904269.9981812857,"[162427.38883214898, 1646112.6075304225]"
2025-08-01,798752.0748358461,"[-70220.59510654851, 1667724.7447782406]"
2025-09-01,683443.8108444251,"[-333316.1025533568, 1700203.7242422071]"
2025-10-01,546207.6737856081,"[-638990.6214304989, 1731405.969001715]"
2025-11-01,399052.816190718,"[-980912.7403432722, 1779018.3727247082]"
2025-12-01,235813.21618960513,"[-1365150.435322942, 1836776.8677021523]"
2026-01-01,55533.811239061324,"[-1794329.3836175008, 1905397.0060956236]"
2026-02-01,-141222.3726660047,"[-2269630.6449445263, 1987185.899612517]"
2026-03-01,-356262.38828494586,"[-2793856.8260494177, 2081332.049479526]"
2026-04-01,-590277.2467272864,"[-3368967.78643635, 2188413.2929817773]"
2026-05-01,-844040.3977807215,"[-3996888.423894388, 2308807.628332945]"
2026-06-01,-1118571.0923428314,"[-4679684.111294892, 2442541.9266092293]"
2026-07-01,-1414708.62256272,"[-5419249.406319503, 2589832.1611940623]"
2026-08-01,-1733342.0782027494,"[-6217477.62314138, 2750793.466735881]"
2026-09-01,-2075376.73504207,"[-7076246.413116058, 2925492.9430319183]"
2026-10-01,-2441694.1413243203,"[-7997389.199614108, 3114000.9169654674]"
2026-11-01,-2833186.7538253614,"[-8982723.679745814, 3316350.1720950915]"
2026-12-01,-3250746.3738925783,"[-10034045.794848092, 3532553.0470629362]"
2027-01-01,-3695262.303759204,"[-11153129.63746646, 3762605.029948051]"
2027-02-01,-4167625.626419714,"[-12341732.1852822, 4006480.9324427727]"
