date,prediction,confidence_interval
2025-03-01,541993.1871106417,"[504542.49847739766, 579443.8757438858]"
2025-04-01,562467.8197258087,"[503012.79568288365, 621922.8437687338]"
2025-05-01,602827.1465661594,"[512279.151478585, 693375.1416537339]"
2025-06-01,634017.2210191069,"[508554.99952998105, 759479.4425082328]"
2025-07-01,676743.522310491,"[507969.981007669, 845517.0636133129]"
2025-08-01,719424.9301575548,"[503275.8813486245, 935573.9789664851]"
2025-09-01,770007.9313827942,"[499787.9917153773, 1040227.871050211]"
2025-10-01,822465.3340821366,"[492724.29876967386, 1152206.3693945995]"
2025-11-01,881567.9171083504,"[485861.4306558918, 1277274.403560809]"
2025-12-01,944411.1345132962,"[476883.22905506555, 1411939.0399715267]"
2026-01-01,1013204.2600959701,"[467407.9455088242, 1559000.574683116]"
2026-02-01,1086638.876026426,"[456308.6180040919, 1716969.13404876]"
2026-03-01,1165947.4231196914,"[444505.2236325514, 1887389.6226068316]"
2026-04-01,1250543.5561858863,"[431430.6974236445, 2069656.4149481282]"
2026-05-01,1341103.4034415623,"[417545.79808396066, 2264661.008799164]"
2026-06-01,1437429.037941585,"[402598.9157687089, 2472259.160114461]"
2026-07-01,1539938.796676973,"[386847.30988988, 2693030.283464066]"
2026-08-01,1648613.96303717,"[370185.05538630276, 2927042.870688037]"
2026-09-01,1763742.8319164964,"[352763.7041740087, 3174721.959658984]"
2026-10-01,1885399.2941708104,"[334556.40136296046, 3436242.1869786605]"
2026-11-01,2013807.621596958,"[315663.89541400387, 3711951.347779912]"
2026-12-01,2149086.1238443567,"[296098.46934497636, 4002073.778343737]"
2027-01-01,2291427.6610619756,"[275936.898426241, 4306918.42369771]"
2027-02-01,2440972.8070942434,"[255212.64269634197, 4626732.971492145]"
