date,prediction,confidence_interval
2025-03-01,260296.3420601868,"[128144.34361299948, 392448.34050737415]"
2025-04-01,224171.29706438386,"[-101946.35901383363, 550288.9531426013]"
2025-05-01,169415.5800400206,"[-488246.58551758877, 827077.74559763]"
2025-06-01,106773.05655664849,"[-1005202.7558336366, 1218748.8689469337]"
2025-07-01,28423.76274657766,"[-1693872.4776552878, 1750720.003148443]"
2025-08-01,-59641.75412449763,"[-2548528.9749644212, 2429245.466715426]"
2025-09-01,-161707.2395175066,"[-3594063.617252629, 3270649.1382176154]"
2025-10-01,-274412.90636856295,"[-4832441.920951411, 4283616.108214285]"
2025-11-01,-400085.35314049607,"[-6280719.072961692, 5480548.3666807]"
2025-12-01,-536820.8070308255,"[-7944163.482809231, 6870521.868747579]"
2026-01-01,-685862.6685967173,"[-9835658.073091412, 8463932.735897979]"
2026-02-01,-846113.0072131574,"[-11961843.328009265, 10269617.313582951]"
2026-03-01,-1018215.7193101449,"[-14333224.030766219, 12296792.592145931]"
2026-04-01,-1201518.8737505805,"[-16956915.277516723, 14553877.530015562]"
2026-05-01,-1396334.5668413178,"[-19841976.432879556, 17049307.299196918]"
2026-06-01,-1602257.7092571934,"[-22995577.043869216, 19791061.62535483]"
2026-07-01,-1819416.7600009448,"[-26425838.09893248, 22787004.57893059]"
2026-08-01,-2047543.2462274071,"[-30139792.75180083, 26044706.25934602]"
2026-09-01,-2286663.991475342,"[-34144910.82748719, 29571582.844536506]"
2026-10-01,-2536586.134330486,"[-38448009.89985269, 33374837.63119172]"
2026-11-01,-2797280.247410324,"[-43056078.47627984, 37461517.981459185]"
2026-12-01,-3068595.317022649,"[-47975693.42501864, 41838502.790973336]"
2027-01-01,-3350470.78328433,"[-53213467.2341165, 46512525.667547844]"
2027-02-01,-3642778.7934435145,"[-58775736.39924745, 51490178.81236042]"
