date,prediction,confidence_interval
2025-03-01,292809.6531028896,"[267489.54957020684, 318129.75663557235]"
2025-04-01,295556.20632898086,"[260446.32437308424, 330666.0882848775]"
2025-05-01,296552.70268996834,"[244759.99211559308, 348345.41326434363]"
2025-06-01,299494.77918762557,"[231629.97900709938, 367359.5793681517]"
2025-07-01,302325.480205583,"[215457.0895405875, 389193.87087057845]"
2025-08-01,306232.2588385658,"[199364.56102288753, 413099.95665424404]"
2025-09-01,310546.90636549384,"[181828.57383813435, 439265.2388928533]"
2025-10-01,315687.93727743736,"[163806.4515018167, 467569.42305305804]"
2025-11-01,321412.90688131395,"[144858.53904595863, 497967.2747166692]"
2025-12-01,327904.5740551958,"[125332.33244667869, 530476.8156637129]"
2026-01-01,335051.0461250161,"[105085.75532374321, 565016.336926289]"
2026-02-01,342962.7789316655,"[84286.67553589997, 601638.8823274311]"
2026-03-01,351567.93161900056,"[62873.52083619236, 640262.3424018088]"
2026-04-01,360954.76502520277,"[40958.21890949132, 680951.3111409142]"
2026-05-01,371063.7463546921,"[18499.043288693356, 723628.4494206908]"
2026-06-01,381976.3025792958,"[-4411.171182828839, 768363.7763414205]"
2026-07-01,393636.70381955465,"[-27810.970562989707, 815084.378202099]"
2026-08-01,406124.2523095727,"[-51615.111934804765, 863863.6165539501]"
2026-09-01,419384.41372999555,"[-75863.20138518739, 914632.0288451784]"
2026-10-01,433495.8092267572,"[-100473.70882995502, 967465.3272834695]"
2026-11-01,448404.300710391,"[-125488.09889633453, 1022296.7003171166]"
2026-12-01,464188.2708230645,"[-150827.0646190833, 1079203.6062652124]"
2027-01-01,480793.7326433116,"[-176533.83942333853, 1138121.3047099616]"
2027-02-01,498298.96600743185,"[-202530.65285339963, 1199128.5848682635]"
