date,prediction,confidence_interval
2025-03-01,229888.89087406968,"[147813.06258920787, 311964.7191589315]"
2025-04-01,229888.89087406968,"[146865.23759880086, 312912.5441493385]"
2025-05-01,229888.89087406968,"[145928.1118299351, 313849.66991820425]"
2025-06-01,229888.89087406968,"[145001.330936091, 314776.4508120484]"
2025-07-01,229888.89087406968,"[144084.55970862176, 315693.2220395176]"
2025-08-01,229888.89087406968,"[143177.48066021263, 316600.3010879267]"
2025-09-01,229888.89087406968,"[142279.79274036142, 317497.98900777794]"
2025-10-01,229888.89087406968,"[141391.21016814577, 318386.5715799936]"
2025-11-01,229888.89087406968,"[140511.46136944817, 319266.3203786912]"
2025-12-01,229888.89087406968,"[139640.2880074351, 320137.49374070426]"
2026-01-01,229888.89087406968,"[138777.44409648055, 321000.3376516588]"
2026-02-01,229888.89087406968,"[137922.69519091994, 321855.0865572194]"
2026-03-01,229888.89087406968,"[137075.81764105297, 322701.9641070864]"
2026-04-01,229888.89087406968,"[136236.59790970464, 323541.18383843475]"
2026-05-01,229888.89087406968,"[135404.83194342683, 324372.94980471255]"
2026-06-01,229888.89087406968,"[134580.32459309406, 325197.4571550453]"
2026-07-01,229888.89087406968,"[133762.8890792324, 326014.89266890695]"
2026-08-01,229888.89087406968,"[132952.34649793158, 326825.4352502078]"
2026-09-01,229888.89087406968,"[132148.52536363725, 327629.2563845021]"
2026-10-01,229888.89087406968,"[131351.26118551436, 328426.520562625]"
2026-11-01,229888.89087406968,"[130560.39607441617, 329217.3856737232]"
2026-12-01,229888.89087406968,"[129775.7783778001, 330002.0033703393]"
2027-01-01,229888.89087406968,"[128997.26234019845, 330780.5194079409]"
2027-02-01,229888.89087406968,"[128224.70778709163, 331553.07396104775]"
