date,prediction,confidence_interval
2025-03-01,249493.8628574293,"[191056.3420559867, 307931.3836588719]"
2025-04-01,253897.654664741,"[194370.22063519104, 313425.08869429096]"
2025-05-01,245120.15151981046,"[185076.67075853288, 305163.63228108804]"
2025-06-01,254623.92974295252,"[194445.5955113736, 314802.26397453144]"
2025-07-01,247546.50559044542,"[187005.1984295725, 308087.8127513183]"
2025-08-01,256399.4045787787,"[195726.6516629501, 317072.15749460727]"
2025-09-01,250085.70765376717,"[189068.5861980617, 311102.82910947263]"
2025-10-01,258231.78614145305,"[197076.7814070387, 319386.79087586736]"
2025-11-01,252594.97169782946,"[191109.91969859018, 314080.02369706874]"
2025-12-01,260096.2971549647,"[198467.28842697284, 321725.3058829566]"
2026-01-01,255074.14025751682,"[193127.86910755237, 317020.4114074813]"
2026-02-01,261989.5741273181,"[199893.83407958213, 324085.3141750541]"
2026-03-01,257525.9002250117,"[195124.38280520163, 319927.41764482175]"
2026-04-01,263908.97913403815,"[201353.01677361582, 326464.94149446045]"
2026-05-01,259952.75477337255,"[197101.3588420892, 322804.1507046559]"
2026-06-01,265852.1244335366,"[202841.81165434053, 328862.4372127327]"
2026-07-01,262356.9796895163,"[199060.57181749115, 325653.38756154146]"
2026-08-01,267816.8406716747,"[204357.51521598425, 331276.16612736514]"
2026-09-01,264740.6428320983,"[201003.67313427874, 328477.61252991785]"
2026-10-01,269801.15673075424,"[205897.7068726909, 333704.6065888176]"
2026-11-01,267105.6231028269,"[202932.19444745965, 331279.0517581941]"
2026-12-01,271803.28161073005,"[207460.2159246737, 336146.3472967864]"
2027-01-01,269453.6277124153,"[204847.55229168816, 334059.70313314244]"
2027-02-01,273821.5879702561,"[209043.09289793778, 338600.08304257446]"
