date,prediction,confidence_interval
2025-03-01,271519.06043198577,"[245707.46491077755, 297330.65595319396]"
2025-04-01,268534.20239502116,"[230535.54837688792, 306532.8564131544]"
2025-05-01,269339.3003751746,"[216564.5491113635, 322114.0516389857]"
2025-06-01,270975.3369375598,"[198794.9397623607, 343155.73411275895]"
2025-07-01,270553.41730324767,"[177957.99200038283, 363148.8426061125]"
2025-08-01,271050.7078226985,"[156751.6901608333, 385349.72548456374]"
2025-09-01,271878.37053098157,"[133802.35841210705, 409954.3826498561]"
2025-10-01,272269.38804862736,"[109053.53397607431, 435485.2421211804]"
2025-11-01,272820.8190146307,"[83197.72413606054, 462443.9138932008]"
2025-12-01,273524.14257615566,"[56094.48677288805, 490953.7983794233]"
2026-01-01,274153.41196041484,"[27672.131339450396, 520634.6925813793]"
2026-02-01,274830.3106283947,"[-1869.6071566721657, 551530.2284134616]"
2026-03-01,275577.0005459437,"[-32507.053813424718, 583661.0549053121]"
2026-04-01,276336.07949200296,"[-64242.90079191321, 616915.0597759192]"
2026-05-01,277128.7451838388,"[-97009.75769915979, 651267.2480668374]"
2026-06-01,277965.85097921954,"[-130772.52977120667, 686704.2317296457]"
2026-07-01,278833.71964903345,"[-165513.03282996116, 723180.472128028]"
2026-08-01,279735.31703695835,"[-201197.7468238052, 760668.380897722]"
2026-09-01,280674.29613500764,"[-237799.11923459353, 799147.7115046089]"
2026-10-01,281647.6419595178,"[-275296.44343033555, 838591.7273493712]"
2026-11-01,282655.5281107624,"[-313666.82199951756, 878977.8782210425]"
2026-12-01,283699.0090891403,"[-352888.9766116294, 920286.99478991]"
2027-01-01,284777.47322196915,"[-392944.39543537627, 962499.3418793145]"
2027-02-01,285890.8369102864,"[-433815.0034930382, 1005596.6773136109]"
