date,prediction,confidence_interval
2025-03-01,339825.1095523576,"[300876.1954581422, 378774.02364657295]"
2025-04-01,337791.4957999764,"[295197.4012010234, 380385.59039892943]"
2025-05-01,335947.9278393131,"[290580.25437215244, 381315.6013064738]"
2025-06-01,334148.35331058735,"[286287.4133689309, 382009.2932522438]"
2025-07-01,332383.1330981817,"[282240.1175818774, 382526.148614486]"
2025-08-01,330651.07730424026,"[278405.02979930874, 382897.1248091718]"
2025-09-01,328951.52980020613,"[274757.71092507016, 383145.3486753421]"
2025-10-01,327283.8784063901,"[271278.683914628, 383289.07289815217]"
2025-11-01,325647.5243888757,"[267952.01713314373, 383343.03164460766]"
2025-12-01,324041.8803714228,"[264764.43762294773, 383319.32311989786]"
2026-01-01,322466.37000876304,"[261704.71678005802, 383228.02323746803]"
2026-02-01,320920.4277725542,"[258763.22996208654, 383077.6255830219]"
2026-03-01,319403.4987479413,"[255931.6329693315, 382875.36452655104]"
2026-04-01,317915.0384343422,"[253202.61938939372, 382627.45747929066]"
2026-05-01,316454.5125499984,"[250569.73525299013, 382339.2898470067]"
2026-06-01,315021.39684019476,"[248027.23517078286, 382015.55850960664]"
2026-07-01,313615.17688907846,"[245569.96905699623, 381660.3847211607]"
2026-08-01,312235.3479350099,"[243193.29178392145, 381277.4040860984]"
2026-09-01,310881.41468937893,"[240892.99028558057, 380869.8390931773]"
2026-10-01,309552.8911588213,"[238665.22411898914, 380440.55819865345]"
2026-11-01,308249.3004707717,"[236506.47653199456, 379992.1244095488]"
2026-12-01,306970.1747022907,"[234413.51382558802, 379526.8355789933]"
2027-01-01,305715.0547121041,"[232383.35133142775, 379046.7580927804]"
2027-02-01,304483.4899757946,"[230413.22471497374, 378553.75523661554]"
