date,prediction,confidence_interval
2025-03-01,483860.3184158215,"[443292.35303565284, 524428.2837959902]"
2025-04-01,511859.6798184609,"[439251.6801408748, 584467.679496047]"
2025-05-01,533812.5667817291,"[417666.18926561787, 649958.9442978404]"
2025-06-01,559090.9335459656,"[395272.08675916825, 722909.780332763]"
2025-07-01,582862.2614970672,"[365232.3158622489, 800492.2071318855]"
2025-08-01,607618.3720371416,"[331748.5392149065, 883488.2048593767]"
2025-09-01,632074.3919156479,"[293342.3249060304, 970806.4589252654]"
2025-10-01,656892.8482577482,"[251240.71219774598, 1062544.9843177504]"
2025-11-01,681732.118112392,"[205216.83769999247, 1158247.3985247915]"
2025-12-01,706768.3546305256,"[155713.66289319855, 1257823.0463678525]"
2026-01-01,731910.7268756063,"[102785.28401526273, 1361036.16973595]"
2026-02-01,757206.0705641051,"[46645.77572913049, 1467766.3653990796]"
2026-03-01,782630.2355064407,"[-12602.242562572355, 1577862.713575454]"
2026-04-01,808195.6744139361,"[-74823.47920523921, 1691214.8280331115]"
2026-05-01,833895.9662181864,"[-139919.24019554374, 1807711.1726319166]"
2026-06-01,859734.4218543278,"[-207788.72783343412, 1927257.5715420898]"
2026-07-01,885709.334084439,"[-278346.25751271576, 2049764.9256815938]"
2026-08-01,911821.5832221474,"[-351510.3941265001, 2175153.560570795]"
2026-09-01,938070.7153459035,"[-427207.8635915676, 2303349.2942833747]"
2026-10-01,964456.9645140778,"[-505370.19789880014, 2434284.1269269558]"
2026-11-01,990980.2100377078,"[-585934.3401731343, 2567894.76024855]"
2026-12-01,1017640.5141483883,"[-668841.4038028535, 2704122.43209963]"
2027-01-01,1044437.844757258,"[-754036.5258341108, 2842912.2153486265]"
2027-02-01,1071372.2184104945,"[-841468.2772889689, 2984212.714109958]"
