date,prediction,confidence_interval
2025-03-01,639141.3553327147,"[553267.0417582558, 725015.6689071737]"
2025-04-01,638276.6221393953,"[542725.8253501194, 733827.4189286713]"
2025-05-01,639776.7144373264,"[538691.3897273529, 740862.0391473]"
2025-06-01,642522.415809037,"[536591.5052059592, 748453.3264121149]"
2025-07-01,646581.1010141189,"[530748.2809670402, 762413.9210611975]"
2025-08-01,648906.4136587599,"[525747.0878319547, 772065.7394855651]"
2025-09-01,651320.0843208886,"[522075.41002559784, 780564.7586161795]"
2025-10-01,653986.9249661854,"[519130.0483828478, 788843.8015495229]"
2025-11-01,656935.3347442973,"[515952.14223217696, 797918.5272564177]"
2025-12-01,659624.2898553144,"[512882.63467651093, 806365.9450341179]"
2026-01-01,662278.2730345192,"[510147.3786530846, 814409.1674159537]"
2026-02-01,664973.0718306728,"[507695.29277942877, 822250.8508819168]"
2026-03-01,667726.1606213864,"[505358.69322742324, 830093.6280153495]"
2026-04-01,670443.410858212,"[503138.66153663903, 837748.160179785]"
2026-05-01,673147.2356901013,"[501071.0768902641, 845223.3944899384]"
2026-06-01,675856.1361964778,"[499151.04263302276, 852561.2297599328]"
2026-07-01,678576.5217862539,"[497345.98855533113, 859807.0550171767]"
2026-08-01,681292.603815214,"[495643.7414737112, 866941.4661567168]"
2026-09-01,684005.3874058264,"[494044.39722581906, 873966.3775858337]"
2026-10-01,686718.496221941,"[492544.00376335066, 880892.9886805313]"
2026-11-01,689433.7469233364,"[491133.3585780909, 887734.1352685819]"
2026-12-01,692148.6258040405,"[489805.56232742604, 894491.6892806549]"
2027-01-01,694862.8279600389,"[488556.7138250858, 901168.942094992]"
2027-02-01,697576.9646530743,"[487383.0685337686, 907770.8607723799]"
